annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
17734,117,25,All,haddock,31.5,32.48460006713867
17735,92,25,All,cod,32.0,34.400779724121094
17736,99,25,All,cod,29.0,30.28937339782715
17737,6,25,All,cod,25.0,26.59757423400879
17738,83,25,All,cod,25.0,24.884553909301758
17739,86,25,All,cod,29.0,29.14288902282715
17740,5,25,All,cod,27.0,28.156063079833984
17741,236,25,All,hake,42.0,43.001243591308594
17742,381,25,All,whiting,44.0,42.9586181640625
17743,392,25,All,whiting,37.5,37.66142272949219
17744,387,25,All,whiting,35.5,35.70730972290039
17745,348,25,All,saithe,46.0,44.741241455078125
17746,90,25,All,cod,29.0,30.547222137451172
17747,5,25,All,cod,27.0,26.72966766357422
17748,124,25,All,haddock,32.0,31.835603713989258
17749,71,25,All,cod,29.0,30.558744430541992
17750,106,25,All,haddock,25.5,26.248674392700195
17751,94,25,All,cod,27.0,26.383623123168945
17752,150,25,All,haddock,28.5,28.878355026245117
17753,84,25,All,cod,31.0,32.75602722167969
17754,103,25,All,haddock,33.0,32.80484390258789
17755,195,25,All,haddock,29.5,29.418167114257812
17756,381,25,All,whiting,44.0,43.10631561279297
17757,392,25,All,whiting,37.5,36.7896842956543
17758,89,25,All,cod,24.0,26.26667022705078
17759,236,25,All,hake,42.0,41.57783126831055
17760,387,25,All,whiting,35.5,36.925575256347656
17761,117,25,All,haddock,31.5,34.835243225097656
17762,92,25,All,cod,32.0,33.17520523071289
17763,99,25,All,cod,29.0,30.528738021850586
17764,6,25,All,cod,25.0,26.755252838134766
17765,83,25,All,cod,25.0,25.186243057250977
17766,86,25,All,cod,29.0,30.012544631958008
17767,98,25,All,cod,29.0,30.100505828857422
17768,348,25,All,saithe,46.0,45.295135498046875
17769,94,25,All,cod,27.0,27.027538299560547
17770,90,25,All,cod,29.0,31.759992599487305
17771,5,25,All,cod,27.0,28.477157592773438
17772,124,25,All,haddock,32.0,35.5689697265625
17773,71,25,All,cod,29.0,28.219104766845703
17774,106,25,All,haddock,25.5,29.034788131713867
17775,150,25,All,haddock,28.5,31.592578887939453
17776,84,25,All,cod,31.0,33.46916198730469
17777,103,25,All,haddock,33.0,30.876602172851562
17778,195,25,All,haddock,29.5,30.99333381652832
17779,381,25,All,whiting,44.0,43.97247314453125
17780,392,25,All,whiting,37.5,37.547515869140625
17781,89,25,All,cod,24.0,26.944652557373047
17782,236,25,All,hake,42.0,42.048492431640625
17783,387,25,All,whiting,35.5,35.93241500854492
17784,117,25,All,haddock,31.5,31.179201126098633
17785,92,25,All,cod,32.0,35.060367584228516
17786,83,25,All,cod,25.0,25.5261173248291
17787,86,25,All,cod,29.0,29.710237503051758
17788,99,25,All,cod,29.0,26.305164337158203
17789,6,25,All,cod,25.0,24.455263137817383
17790,98,25,All,cod,29.0,29.066650390625
17791,348,25,All,saithe,46.0,46.73363494873047
17792,90,25,All,cod,29.0,29.20242691040039
17793,5,25,All,cod,27.0,31.20829200744629
17794,124,25,All,haddock,32.0,32.77836227416992
17795,71,25,All,cod,29.0,30.994569778442383
17796,106,25,All,haddock,25.5,26.065370559692383
17797,94,25,All,cod,27.0,27.031694412231445
17798,84,25,All,cod,31.0,35.433624267578125
17799,103,25,All,haddock,33.0,30.84236717224121
17800,195,25,All,haddock,29.5,29.511178970336914
17801,381,25,All,whiting,44.0,45.18819046020508
17802,392,25,All,whiting,37.5,37.15678405761719
17803,89,25,All,cod,24.0,25.116952896118164
17804,236,25,All,hake,42.0,42.837467193603516
17805,387,25,All,whiting,35.5,31.708593368530273
17806,117,25,All,haddock,31.5,31.989702224731445
17807,92,25,All,cod,32.0,34.1979866027832
17808,99,25,All,cod,29.0,31.579755783081055
17809,6,25,All,cod,25.0,26.017051696777344
17810,83,25,All,cod,25.0,25.064306259155273
17811,86,25,All,cod,29.0,30.335960388183594
17812,150,25,All,haddock,28.5,28.442607879638672
17813,98,25,All,cod,29.0,29.387529373168945
17814,348,25,All,saithe,46.0,44.444000244140625
17815,90,25,All,cod,29.0,29.94348907470703
17816,98,25,All,cod,29.0,30.979299545288086
17817,5,25,All,cod,27.0,26.804786682128906
17818,124,25,All,haddock,32.0,32.70512008666992
17819,71,25,All,cod,29.0,30.287641525268555
17820,106,25,All,haddock,25.5,26.103181838989258
17821,150,25,All,haddock,28.5,28.91461181640625
17822,84,25,All,cod,31.0,31.688817977905273
17823,103,25,All,haddock,33.0,33.93648910522461
17824,195,25,All,haddock,29.5,31.765522003173828
17825,381,25,All,whiting,44.0,43.660179138183594
17826,392,25,All,whiting,37.5,37.06644058227539
17827,236,25,All,hake,42.0,40.438175201416016
17828,387,25,All,whiting,35.5,35.88026809692383
17829,117,25,All,haddock,31.5,31.261716842651367
17830,92,25,All,cod,32.0,31.68243980407715
17831,99,25,All,cod,29.0,30.310571670532227
17832,6,25,All,cod,25.0,25.958362579345703
17833,83,25,All,cod,25.0,28.53849220275879
17834,86,25,All,cod,29.0,29.468482971191406
17835,89,25,All,cod,24.0,25.353727340698242
17836,94,25,All,cod,27.0,25.84524917602539
17837,348,25,All,saithe,46.0,46.36687469482422
17838,90,25,All,cod,29.0,29.73942756652832
17839,98,25,All,cod,29.0,29.52766990661621
17840,71,25,All,cod,29.0,29.701492309570312
17841,106,25,All,haddock,25.5,26.16800308227539
17842,94,25,All,cod,27.0,26.661237716674805
17843,150,25,All,haddock,28.5,28.00960922241211
17844,84,25,All,cod,31.0,33.109954833984375
17845,195,25,All,haddock,29.5,29.992826461791992
17846,89,25,All,cod,24.0,24.965635299682617
17847,236,25,All,hake,42.0,42.89775466918945
17848,387,25,All,whiting,35.5,35.85524368286133
17849,117,25,All,haddock,31.5,31.552377700805664
17850,92,25,All,cod,32.0,32.19819641113281
17851,99,25,All,cod,29.0,28.2531681060791
17852,6,25,All,cod,25.0,25.924182891845703
17853,86,25,All,cod,29.0,30.521438598632812
17854,381,25,All,whiting,44.0,46.20885467529297
17855,392,25,All,whiting,37.5,37.686676025390625
17856,103,25,All,haddock,33.0,32.42235565185547
17857,124,25,All,haddock,32.0,32.01632308959961
17858,5,25,All,cod,27.0,27.63233757019043
17859,83,25,All,cod,25.0,24.957353591918945
17860,348,25,All,saithe,46.0,45.40288543701172
17861,90,25,All,cod,29.0,29.6008243560791
17862,5,25,All,cod,27.0,29.182748794555664
17863,124,25,All,haddock,32.0,32.79353713989258
17864,106,25,All,haddock,25.5,26.632604598999023
17865,94,25,All,cod,27.0,27.603946685791016
17866,84,25,All,cod,31.0,34.27815628051758
17867,103,25,All,haddock,33.0,32.5471076965332
17868,195,25,All,haddock,29.5,31.165376663208008
17869,381,25,All,whiting,44.0,46.761817932128906
17870,392,25,All,whiting,37.5,35.64448547363281
17871,89,25,All,cod,24.0,25.6427001953125
17872,236,25,All,hake,42.0,41.744380950927734
17873,387,25,All,whiting,35.5,25.51517677307129
17874,117,25,All,haddock,31.5,31.116010665893555
17875,92,25,All,cod,32.0,34.37055206298828
17876,99,25,All,cod,29.0,30.9299259185791
17877,6,25,All,cod,25.0,26.139768600463867
17878,83,25,All,cod,25.0,25.760896682739258
17879,86,25,All,cod,29.0,29.637670516967773
17880,71,25,All,cod,29.0,29.17597007751465
17881,150,25,All,haddock,28.5,29.24858283996582
17882,98,25,All,cod,29.0,29.009357452392578
17883,348,25,All,saithe,46.0,45.41474533081055
17884,90,25,All,cod,29.0,25.415491104125977
17885,98,25,All,cod,29.0,30.275957107543945
17886,5,25,All,cod,27.0,29.68659782409668
17887,71,25,All,cod,29.0,27.488868713378906
17888,106,25,All,haddock,25.5,26.330062866210938
17889,94,25,All,cod,27.0,27.293237686157227
17890,150,25,All,haddock,28.5,28.85140037536621
17891,84,25,All,cod,31.0,32.019126892089844
17892,103,25,All,haddock,33.0,33.66347885131836
17893,392,25,All,whiting,37.5,36.59355926513672
17894,89,25,All,cod,24.0,25.27012062072754
17895,236,25,All,hake,42.0,43.43922805786133
17896,387,25,All,whiting,35.5,35.75015640258789
17897,117,25,All,haddock,31.5,31.80188751220703
17898,92,25,All,cod,32.0,34.142616271972656
17899,83,25,All,cod,25.0,25.692216873168945
17900,86,25,All,cod,29.0,29.86530113220215
17901,124,25,All,haddock,32.0,32.71836853027344
17902,6,25,All,cod,25.0,26.356616973876953
17903,195,25,All,haddock,29.5,28.35443115234375
17904,99,25,All,cod,29.0,31.152849197387695
17905,381,25,All,whiting,44.0,42.92394256591797
17906,348,25,All,saithe,46.0,45.827152252197266
17907,90,25,All,cod,29.0,29.508874893188477
17908,98,25,All,cod,29.0,28.394655227661133
17909,5,25,All,cod,27.0,28.434505462646484
17910,124,25,All,haddock,32.0,32.41584396362305
17911,106,25,All,haddock,25.5,25.58686637878418
17912,94,25,All,cod,27.0,27.02055549621582
17913,150,25,All,haddock,28.5,29.52547264099121
17914,84,25,All,cod,31.0,33.817481994628906
17915,103,25,All,haddock,33.0,32.10837936401367
17916,236,25,All,hake,42.0,43.37670135498047
17917,117,25,All,haddock,31.5,28.13453483581543
17918,92,25,All,cod,32.0,33.474273681640625
17919,99,25,All,cod,29.0,31.86918067932129
17920,6,25,All,cod,25.0,25.861757278442383
17921,83,25,All,cod,25.0,25.732206344604492
17922,86,25,All,cod,29.0,28.963069915771484
17923,387,25,All,whiting,35.5,36.54841232299805
17924,381,25,All,whiting,44.0,43.54977798461914
17925,392,25,All,whiting,37.5,36.67373275756836
17926,71,25,All,cod,29.0,29.02752685546875
17927,195,25,All,haddock,29.5,30.551454544067383
17928,89,25,All,cod,24.0,24.850522994995117
17929,90,25,All,cod,29.0,30.031314849853516
17930,98,25,All,cod,29.0,28.925424575805664
17931,124,25,All,haddock,32.0,31.676801681518555
17932,106,25,All,haddock,25.5,28.70842170715332
17933,150,25,All,haddock,28.5,30.73167610168457
17934,84,25,All,cod,31.0,31.986555099487305
17935,103,25,All,haddock,33.0,32.11655807495117
17936,381,25,All,whiting,44.0,41.431724548339844
17937,392,25,All,whiting,37.5,36.648685455322266
17938,89,25,All,cod,24.0,25.684547424316406
17939,236,25,All,hake,42.0,42.547393798828125
17940,387,25,All,whiting,35.5,36.477962493896484
17941,117,25,All,haddock,31.5,30.869234085083008
17942,92,25,All,cod,32.0,33.47366714477539
17943,99,25,All,cod,29.0,30.491865158081055
17944,6,25,All,cod,25.0,26.388614654541016
17945,83,25,All,cod,25.0,24.923105239868164
17946,86,25,All,cod,29.0,29.660184860229492
17947,71,25,All,cod,29.0,28.58149528503418
17948,195,25,All,haddock,29.5,31.7275333404541
17949,348,25,All,saithe,46.0,44.777713775634766
17950,94,25,All,cod,27.0,27.468013763427734
17951,5,25,All,cod,27.0,27.237085342407227
17952,90,25,All,cod,29.0,30.26288604736328
17953,98,25,All,cod,29.0,28.453426361083984
17954,5,25,All,cod,27.0,27.87994956970215
17955,124,25,All,haddock,32.0,31.97161865234375
17956,71,25,All,cod,29.0,29.0345401763916
17957,106,25,All,haddock,25.5,27.0931339263916
17958,94,25,All,cod,27.0,26.419342041015625
17959,150,25,All,haddock,28.5,25.11155891418457
17960,84,25,All,cod,31.0,32.825252532958984
17961,103,25,All,haddock,33.0,33.773799896240234
17962,195,25,All,haddock,29.5,30.90204620361328
17963,392,25,All,whiting,37.5,35.89398956298828
17964,236,25,All,hake,42.0,39.327640533447266
17965,387,25,All,whiting,35.5,35.6269645690918
17966,117,25,All,haddock,31.5,31.225967407226562
17967,92,25,All,cod,32.0,32.703895568847656
17968,99,25,All,cod,29.0,30.98884391784668
17969,6,25,All,cod,25.0,26.65663719177246
17970,83,25,All,cod,25.0,25.090534210205078
17971,86,25,All,cod,29.0,29.703693389892578
17972,381,25,All,whiting,44.0,44.745094299316406
17973,348,25,All,saithe,46.0,46.07966232299805
17974,89,25,All,cod,24.0,25.518314361572266
17975,90,25,All,cod,29.0,25.03238868713379
17976,5,25,All,cod,27.0,28.23935890197754
17977,124,25,All,haddock,32.0,32.558536529541016
17978,71,25,All,cod,29.0,28.650949478149414
17979,106,25,All,haddock,25.5,28.396438598632812
17980,94,25,All,cod,27.0,25.812665939331055
17981,150,25,All,haddock,28.5,26.699899673461914
17982,84,25,All,cod,31.0,33.450416564941406
17983,103,25,All,haddock,33.0,32.977867126464844
17984,195,25,All,haddock,29.5,29.96504020690918
17985,89,25,All,cod,24.0,26.614809036254883
17986,236,25,All,hake,42.0,41.74971008300781
17987,387,25,All,whiting,35.5,33.533721923828125
17988,117,25,All,haddock,31.5,30.87461280822754
17989,99,25,All,cod,29.0,29.54146385192871
17990,6,25,All,cod,25.0,23.955787658691406
17991,83,25,All,cod,25.0,24.558042526245117
17992,86,25,All,cod,29.0,30.392066955566406
17993,98,25,All,cod,29.0,24.21643829345703
17994,92,25,All,cod,32.0,34.007144927978516
17995,381,25,All,whiting,44.0,44.05672836303711
17996,392,25,All,whiting,37.5,37.15694046020508
17997,348,25,All,saithe,46.0,48.050498962402344
17998,348,25,All,saithe,46.0,48.18236541748047
17999,90,25,All,cod,29.0,30.082666397094727
18000,98,25,All,cod,29.0,28.910531997680664
18001,5,25,All,cod,27.0,28.588211059570312
18002,124,25,All,haddock,32.0,33.5
18003,106,25,All,haddock,25.5,27.369998931884766
18004,94,25,All,cod,27.0,25.704843521118164
18005,150,25,All,haddock,28.5,28.500457763671875
18006,84,25,All,cod,31.0,30.329299926757812
18007,103,25,All,haddock,33.0,34.30317306518555
18008,381,25,All,whiting,44.0,45.26461410522461
18009,392,25,All,whiting,37.5,36.01636505126953
18010,89,25,All,cod,24.0,25.283910751342773
18011,236,25,All,hake,42.0,40.27503204345703
18012,387,25,All,whiting,35.5,36.731868743896484
18013,117,25,All,haddock,31.5,30.521913528442383
18014,92,25,All,cod,32.0,33.58998107910156
18015,99,25,All,cod,29.0,29.34259796142578
18016,6,25,All,cod,25.0,26.401945114135742
18017,83,25,All,cod,25.0,25.603960037231445
18018,86,25,All,cod,29.0,30.751811981201172
18019,195,25,All,haddock,29.5,29.230005264282227
18020,71,25,All,cod,29.0,28.708890914916992
18021,90,25,All,cod,29.0,30.160247802734375
18022,98,25,All,cod,29.0,26.575672149658203
18023,5,25,All,cod,27.0,28.009010314941406
18024,124,25,All,haddock,32.0,31.277908325195312
18025,71,25,All,cod,29.0,28.81134033203125
18026,106,25,All,haddock,25.5,25.348939895629883
18027,94,25,All,cod,27.0,27.68136215209961
18028,150,25,All,haddock,28.5,28.844072341918945
18029,84,25,All,cod,31.0,31.643081665039062
18030,103,25,All,haddock,33.0,26.18029022216797
18031,195,25,All,haddock,29.5,30.75390625
18032,381,25,All,whiting,44.0,44.142147064208984
18033,392,25,All,whiting,37.5,39.211585998535156
18034,89,25,All,cod,24.0,25.655235290527344
18035,236,25,All,hake,42.0,42.04573059082031
18036,387,25,All,whiting,35.5,36.82950210571289
18037,117,25,All,haddock,31.5,31.857498168945312
18038,92,25,All,cod,32.0,33.04458999633789
18039,99,25,All,cod,29.0,29.819992065429688
18040,6,25,All,cod,25.0,26.432880401611328
18041,83,25,All,cod,25.0,29.381500244140625
18042,86,25,All,cod,29.0,32.1240119934082
18043,348,25,All,saithe,46.0,45.975223541259766
18044,348,25,All,saithe,46.0,47.75048065185547
18045,90,25,All,cod,29.0,30.359790802001953
18046,98,25,All,cod,29.0,29.41997718811035
18047,5,25,All,cod,27.0,28.955501556396484
18048,124,25,All,haddock,32.0,32.58587646484375
18049,71,25,All,cod,29.0,30.52663230895996
18050,94,25,All,cod,27.0,25.200313568115234
18051,84,25,All,cod,31.0,32.340065002441406
18052,103,25,All,haddock,33.0,32.84428405761719
18053,195,25,All,haddock,29.5,30.6701717376709
18054,381,25,All,whiting,44.0,42.9593391418457
18055,392,25,All,whiting,37.5,35.92976379394531
18056,89,25,All,cod,24.0,25.107608795166016
18057,236,25,All,hake,42.0,40.04982376098633
18058,387,25,All,whiting,35.5,35.03300094604492
18059,117,25,All,haddock,31.5,32.352149963378906
18060,99,25,All,cod,29.0,31.97791862487793
18061,6,25,All,cod,25.0,26.485889434814453
18062,92,25,All,cod,32.0,26.971364974975586
18063,86,25,All,cod,29.0,29.36740493774414
18064,150,25,All,haddock,28.5,29.405166625976562
18065,83,25,All,cod,25.0,24.724397659301758
18066,106,25,All,haddock,25.5,25.89739418029785
18067,348,25,All,saithe,46.0,45.06642150878906
18068,90,25,All,cod,29.0,30.925928115844727
18069,98,25,All,cod,29.0,26.979228973388672
18070,5,25,All,cod,27.0,27.464868545532227
18071,124,25,All,haddock,32.0,32.68094253540039
18072,71,25,All,cod,29.0,29.11971092224121
18073,106,25,All,haddock,25.5,25.81186866760254
18074,94,25,All,cod,27.0,24.409727096557617
18075,150,25,All,haddock,28.5,29.101369857788086
18076,84,25,All,cod,31.0,34.482261657714844
18077,103,25,All,haddock,33.0,32.43872833251953
18078,195,25,All,haddock,29.5,29.755775451660156
18079,381,25,All,whiting,44.0,43.343624114990234
18080,392,25,All,whiting,37.5,37.740570068359375
18081,89,25,All,cod,24.0,24.56275749206543
18082,236,25,All,hake,42.0,42.058311462402344
18083,387,25,All,whiting,35.5,33.3375244140625
18084,117,25,All,haddock,31.5,30.40327262878418
18085,92,25,All,cod,32.0,33.210697174072266
18086,99,25,All,cod,29.0,30.156381607055664
18087,6,25,All,cod,25.0,28.22652244567871
18088,83,25,All,cod,25.0,27.371994018554688
18089,86,25,All,cod,29.0,28.341135025024414
18090,348,25,All,saithe,46.0,44.28564453125
18091,90,25,All,cod,29.0,27.72218894958496
18092,98,25,All,cod,29.0,28.267173767089844
18093,5,25,All,cod,27.0,27.619606018066406
18094,124,25,All,haddock,32.0,32.14618682861328
18095,71,25,All,cod,29.0,28.810888290405273
18096,106,25,All,haddock,25.5,27.655214309692383
18097,150,25,All,haddock,28.5,27.823301315307617
18098,84,25,All,cod,31.0,28.721351623535156
18099,103,25,All,haddock,33.0,33.43207931518555
18100,195,25,All,haddock,29.5,29.2896671295166
18101,381,25,All,whiting,44.0,43.12922668457031
18102,392,25,All,whiting,37.5,37.36337661743164
18103,89,25,All,cod,24.0,25.54111671447754
18104,236,25,All,hake,42.0,40.60498809814453
18105,387,25,All,whiting,35.5,35.80595016479492
18106,117,25,All,haddock,31.5,30.05287742614746
18107,99,25,All,cod,29.0,30.767227172851562
18108,83,25,All,cod,25.0,25.520395278930664
18109,86,25,All,cod,29.0,28.551591873168945
18110,94,25,All,cod,27.0,25.91938591003418
18111,6,25,All,cod,25.0,25.700727462768555
18112,92,25,All,cod,32.0,32.4229736328125
18113,348,25,All,saithe,46.0,44.161746978759766
18114,90,25,All,cod,29.0,26.658958435058594
18115,98,25,All,cod,29.0,28.364450454711914
18116,5,25,All,cod,27.0,27.885066986083984
18117,124,25,All,haddock,32.0,31.92652130126953
18118,71,25,All,cod,29.0,28.984416961669922
18119,106,25,All,haddock,25.5,26.068307876586914
18120,150,25,All,haddock,28.5,29.74942970275879
18121,84,25,All,cod,31.0,31.81447982788086
18122,103,25,All,haddock,33.0,32.667903900146484
18123,195,25,All,haddock,29.5,29.268583297729492
18124,381,25,All,whiting,44.0,49.80519104003906
18125,392,25,All,whiting,37.5,37.1502799987793
18126,236,25,All,hake,42.0,40.31828308105469
18127,387,25,All,whiting,35.5,37.05033493041992
18128,92,25,All,cod,32.0,31.835554122924805
18129,99,25,All,cod,29.0,30.451574325561523
18130,83,25,All,cod,25.0,26.16289710998535
18131,86,25,All,cod,29.0,30.087400436401367
18132,94,25,All,cod,27.0,26.22521209716797
18133,89,25,All,cod,24.0,26.160249710083008
18134,117,25,All,haddock,31.5,32.07859420776367
18135,6,25,All,cod,25.0,26.368892669677734
18136,348,25,All,saithe,46.0,44.564510345458984
18137,90,25,All,cod,29.0,29.289892196655273
18138,5,25,All,cod,27.0,27.717592239379883
18139,124,25,All,haddock,32.0,31.893953323364258
18140,106,25,All,haddock,25.5,26.285566329956055
18141,94,25,All,cod,27.0,28.018779754638672
18142,150,25,All,haddock,28.5,28.790969848632812
18143,103,25,All,haddock,33.0,32.97311782836914
18144,195,25,All,haddock,29.5,29.942340850830078
18145,381,25,All,whiting,44.0,44.19678497314453
18146,89,25,All,cod,24.0,25.567651748657227
18147,236,25,All,hake,42.0,40.98176574707031
18148,387,25,All,whiting,35.5,36.64297103881836
18149,117,25,All,haddock,31.5,29.796960830688477
18150,6,25,All,cod,25.0,26.505704879760742
18151,83,25,All,cod,25.0,25.28228759765625
18152,86,25,All,cod,29.0,28.777318954467773
18153,99,25,All,cod,29.0,29.68968963623047
18154,98,25,All,cod,29.0,27.067825317382812
18155,84,25,All,cod,31.0,32.64118957519531
18156,92,25,All,cod,32.0,32.9275016784668
18157,71,25,All,cod,29.0,28.314306259155273
18158,392,25,All,whiting,37.5,36.58666229248047
