annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
14785,85,21,Set1,cod,28.0,28.148969650268555
14786,228,21,Set1,hake,50.5,47.84205627441406
14787,228,21,Set1,hake,50.5,47.808937072753906
14788,59,21,Set1,cod,26.0,27.01974105834961
14789,395,21,Set1,whiting,36.0,36.24408721923828
14790,253,21,Set1,hake,42.0,40.593406677246094
14791,170,21,Set1,haddock,35.0,33.60200881958008
14792,126,21,Set1,haddock,28.5,28.628141403198242
14793,101,21,Set1,cod,36.0,34.5260009765625
14794,85,21,Set1,cod,28.0,27.6250057220459
14795,114,21,Set1,haddock,30.0,29.802410125732422
14796,59,21,Set1,cod,26.0,27.283000946044922
14797,85,21,Set1,cod,28.0,28.1423282623291
14798,253,21,Set1,hake,42.0,40.95063781738281
14799,170,21,Set1,haddock,35.0,34.930137634277344
14800,126,21,Set1,haddock,28.5,29.48194122314453
14801,101,21,Set1,cod,36.0,35.689430236816406
14802,114,21,Set1,haddock,30.0,30.492568969726562
14803,228,21,Set1,hake,50.5,48.195369720458984
14804,395,21,Set1,whiting,36.0,36.405601501464844
14805,59,21,Set1,cod,26.0,26.62469482421875
14806,85,21,Set1,cod,28.0,28.86598014831543
14807,253,21,Set1,hake,42.0,40.76411056518555
14808,170,21,Set1,haddock,35.0,34.43580627441406
14809,126,21,Set1,haddock,28.5,28.173288345336914
14810,101,21,Set1,cod,36.0,35.990501403808594
14811,114,21,Set1,haddock,30.0,30.04085922241211
14812,228,21,Set1,hake,50.5,48.09688186645508
14813,395,21,Set1,whiting,36.0,35.99636459350586
14814,59,21,Set1,cod,26.0,26.678686141967773
14815,85,21,Set1,cod,28.0,28.48067855834961
14816,395,21,Set1,whiting,36.0,36.68808364868164
14817,253,21,Set1,hake,42.0,42.15782928466797
14818,170,21,Set1,haddock,35.0,34.93572235107422
14819,126,21,Set1,haddock,28.5,28.25674057006836
14820,101,21,Set1,cod,36.0,36.373023986816406
14821,114,21,Set1,haddock,30.0,29.615171432495117
14822,228,21,Set1,hake,50.5,48.28184509277344
14823,228,21,Set1,hake,50.5,48.05495071411133
14824,59,21,Set1,cod,26.0,26.510862350463867
14825,85,21,Set1,cod,28.0,27.960872650146484
14826,253,21,Set1,hake,42.0,41.74736022949219
14827,170,21,Set1,haddock,35.0,34.25293731689453
14828,101,21,Set1,cod,36.0,35.46961975097656
14829,126,21,Set1,haddock,28.5,28.918441772460938
14830,114,21,Set1,haddock,30.0,29.888469696044922
14831,395,21,Set1,whiting,36.0,35.36977767944336
14832,228,21,Set1,hake,50.5,48.2299690246582
14833,59,21,Set1,cod,26.0,26.648033142089844
14834,253,21,Set1,hake,42.0,40.6563720703125
14835,170,21,Set1,haddock,35.0,34.51762008666992
14836,126,21,Set1,haddock,28.5,28.623899459838867
14837,101,21,Set1,cod,36.0,35.53805160522461
14838,114,21,Set1,haddock,30.0,29.713558197021484
14839,395,21,Set1,whiting,36.0,35.46766662597656
14840,85,21,Set1,cod,28.0,28.173009872436523
14841,228,21,Set1,hake,50.5,48.633995056152344
14842,59,21,Set1,cod,26.0,26.759618759155273
14843,85,21,Set1,cod,28.0,27.85219383239746
14844,395,21,Set1,whiting,36.0,37.83061981201172
14845,253,21,Set1,hake,42.0,41.214012145996094
14846,170,21,Set1,haddock,35.0,34.79328536987305
14847,126,21,Set1,haddock,28.5,29.31325912475586
14848,101,21,Set1,cod,36.0,35.62632369995117
14849,114,21,Set1,haddock,30.0,30.297456741333008
14850,228,21,Set1,hake,50.5,47.301734924316406
14851,59,21,Set1,cod,26.0,26.8756103515625
14852,85,21,Set1,cod,28.0,28.26694679260254
14853,395,21,Set1,whiting,36.0,34.96477127075195
14854,253,21,Set1,hake,42.0,40.407081604003906
14855,126,21,Set1,haddock,28.5,29.280622482299805
14856,101,21,Set1,cod,36.0,36.887229919433594
14857,114,21,Set1,haddock,30.0,30.754398345947266
14858,170,21,Set1,haddock,35.0,34.01993179321289
14859,59,21,Set1,cod,26.0,26.92814064025879
14860,85,21,Set1,cod,28.0,27.771278381347656
14861,395,21,Set1,whiting,36.0,35.226783752441406
14862,253,21,Set1,hake,42.0,40.880393981933594
14863,170,21,Set1,haddock,35.0,34.10472106933594
14864,126,21,Set1,haddock,28.5,29.22568702697754
14865,114,21,Set1,haddock,30.0,30.008378982543945
14866,228,21,Set1,hake,50.5,47.782188415527344
14867,101,21,Set1,cod,36.0,35.33057403564453
14868,228,21,Set1,hake,50.5,48.466819763183594
14869,59,21,Set1,cod,26.0,26.688936233520508
14870,85,21,Set1,cod,28.0,28.675212860107422
14871,395,21,Set1,whiting,36.0,36.06171417236328
14872,253,21,Set1,hake,42.0,40.92931365966797
14873,126,21,Set1,haddock,28.5,28.634918212890625
14874,101,21,Set1,cod,36.0,36.62703323364258
14875,114,21,Set1,haddock,30.0,29.25885009765625
14876,170,21,Set1,haddock,35.0,34.249412536621094
14877,59,21,Set1,cod,26.0,26.502649307250977
14878,85,21,Set1,cod,28.0,26.8974552154541
14879,395,21,Set1,whiting,36.0,36.61949920654297
14880,170,21,Set1,haddock,35.0,33.954986572265625
14881,126,21,Set1,haddock,28.5,29.399932861328125
14882,101,21,Set1,cod,36.0,35.732208251953125
14883,114,21,Set1,haddock,30.0,29.564348220825195
14884,253,21,Set1,hake,42.0,40.73467254638672
14885,228,21,Set1,hake,50.5,47.78852081298828
14886,228,21,Set1,hake,50.5,48.12820816040039
14887,59,21,Set1,cod,26.0,26.65300178527832
14888,85,21,Set1,cod,28.0,28.10148048400879
14889,395,21,Set1,whiting,36.0,35.66105651855469
14890,253,21,Set1,hake,42.0,40.9129524230957
14891,170,21,Set1,haddock,35.0,33.83109664916992
14892,126,21,Set1,haddock,28.5,29.40582275390625
14893,101,21,Set1,cod,36.0,35.699623107910156
14894,114,21,Set1,haddock,30.0,30.779294967651367
14895,228,21,Set1,hake,50.5,47.56558609008789
14896,59,21,Set1,cod,26.0,26.44742774963379
14897,85,21,Set1,cod,28.0,29.076583862304688
14898,170,21,Set1,haddock,35.0,34.57575607299805
14899,126,21,Set1,haddock,28.5,29.15166664123535
14900,101,21,Set1,cod,36.0,35.671630859375
14901,114,21,Set1,haddock,30.0,29.74847984313965
14902,395,21,Set1,whiting,36.0,35.42009353637695
14903,253,21,Set1,hake,42.0,39.52463912963867
14904,228,21,Set1,hake,50.5,47.77290725708008
14905,59,21,Set1,cod,26.0,26.868192672729492
14906,85,21,Set1,cod,28.0,28.869569778442383
14907,395,21,Set1,whiting,36.0,36.33644104003906
14908,253,21,Set1,hake,42.0,40.571205139160156
14909,170,21,Set1,haddock,35.0,33.932838439941406
14910,126,21,Set1,haddock,28.5,28.670251846313477
14911,101,21,Set1,cod,36.0,35.822998046875
14912,114,21,Set1,haddock,30.0,29.878278732299805
14913,228,21,Set1,hake,50.5,48.0772819519043
14914,59,21,Set1,cod,26.0,26.816280364990234
14915,85,21,Set1,cod,28.0,27.934268951416016
14916,395,21,Set1,whiting,36.0,36.38938903808594
14917,253,21,Set1,hake,42.0,40.60554885864258
14918,170,21,Set1,haddock,35.0,34.2535400390625
14919,126,21,Set1,haddock,28.5,28.974193572998047
14920,101,21,Set1,cod,36.0,36.49135971069336
14921,114,21,Set1,haddock,30.0,30.42315101623535
14922,59,21,Set1,cod,26.0,26.63353729248047
14923,85,21,Set1,cod,28.0,28.08867073059082
14924,395,21,Set1,whiting,36.0,35.42245864868164
14925,170,21,Set1,haddock,35.0,34.77722930908203
14926,101,21,Set1,cod,36.0,35.66995620727539
14927,126,21,Set1,haddock,28.5,29.302717208862305
14928,228,21,Set1,hake,50.5,48.105072021484375
14929,114,21,Set1,haddock,30.0,31.103443145751953
14930,253,21,Set1,hake,42.0,39.96010971069336
14931,59,21,Set1,cod,26.0,26.670013427734375
14932,85,21,Set1,cod,28.0,27.96807861328125
14933,395,21,Set1,whiting,36.0,35.55976867675781
14934,170,21,Set1,haddock,35.0,33.756553649902344
14935,126,21,Set1,haddock,28.5,28.643505096435547
14936,101,21,Set1,cod,36.0,35.89244079589844
14937,228,21,Set1,hake,50.5,47.90788269042969
14938,114,21,Set1,haddock,30.0,31.09464454650879
14939,253,21,Set1,hake,42.0,40.689422607421875
14940,97,21,Set2,cod,33.5,33.2139892578125
14941,95,21,Set2,cod,24.5,25.28983497619629
14942,116,21,Set2,haddock,27.0,27.1577205657959
14943,383,21,Set2,whiting,37.0,37.02055740356445
14944,389,21,Set2,whiting,34.0,34.24209976196289
14945,385,21,Set2,whiting,34.0,34.427886962890625
14946,102,21,Set2,cod,27.0,28.205293655395508
14947,263,21,Set2,hake,41.0,41.41027069091797
14948,95,21,Set2,cod,24.5,25.055879592895508
14949,116,21,Set2,haddock,27.0,27.125732421875
14950,383,21,Set2,whiting,37.0,36.93733215332031
14951,389,21,Set2,whiting,34.0,34.45699691772461
14952,385,21,Set2,whiting,34.0,34.7706298828125
14953,102,21,Set2,cod,27.0,29.944927215576172
14954,97,21,Set2,cod,33.5,35.09619903564453
14955,263,21,Set2,hake,41.0,40.810462951660156
14956,97,21,Set2,cod,33.5,32.34870910644531
14957,95,21,Set2,cod,24.5,25.490779876708984
14958,116,21,Set2,haddock,27.0,27.230531692504883
14959,389,21,Set2,whiting,34.0,33.45679473876953
14960,385,21,Set2,whiting,34.0,34.67869567871094
14961,102,21,Set2,cod,27.0,29.266071319580078
14962,263,21,Set2,hake,41.0,41.29518127441406
14963,383,21,Set2,whiting,37.0,37.1035270690918
14964,97,21,Set2,cod,33.5,33.05718231201172
14965,95,21,Set2,cod,24.5,25.32974624633789
14966,389,21,Set2,whiting,34.0,34.852394104003906
14967,385,21,Set2,whiting,34.0,34.92779541015625
14968,263,21,Set2,hake,41.0,40.812042236328125
14969,116,21,Set2,haddock,27.0,26.660219192504883
14970,102,21,Set2,cod,27.0,29.634830474853516
14971,383,21,Set2,whiting,37.0,36.79491424560547
14972,97,21,Set2,cod,33.5,34.23804473876953
14973,95,21,Set2,cod,24.5,25.286020278930664
14974,116,21,Set2,haddock,27.0,27.022451400756836
14975,383,21,Set2,whiting,37.0,37.49041748046875
14976,102,21,Set2,cod,27.0,29.378196716308594
14977,389,21,Set2,whiting,34.0,33.615413665771484
14978,263,21,Set2,hake,41.0,40.603145599365234
14979,385,21,Set2,whiting,34.0,34.61640930175781
14980,95,21,Set2,cod,24.5,24.981294631958008
14981,116,21,Set2,haddock,27.0,27.734766006469727
14982,383,21,Set2,whiting,37.0,36.76449966430664
14983,389,21,Set2,whiting,34.0,34.14448547363281
14984,385,21,Set2,whiting,34.0,34.55200958251953
14985,102,21,Set2,cod,27.0,28.990331649780273
14986,263,21,Set2,hake,41.0,40.55146026611328
14987,97,21,Set2,cod,33.5,33.02110290527344
14988,97,21,Set2,cod,33.5,33.64904022216797
14989,95,21,Set2,cod,24.5,25.323293685913086
14990,116,21,Set2,haddock,27.0,26.805883407592773
14991,383,21,Set2,whiting,37.0,37.77773666381836
14992,389,21,Set2,whiting,34.0,34.58652114868164
14993,102,21,Set2,cod,27.0,27.677270889282227
14994,263,21,Set2,hake,41.0,41.133785247802734
14995,385,21,Set2,whiting,34.0,33.81440353393555
14996,97,21,Set2,cod,33.5,33.417694091796875
14997,95,21,Set2,cod,24.5,25.157773971557617
14998,116,21,Set2,haddock,27.0,26.669452667236328
14999,383,21,Set2,whiting,37.0,36.970054626464844
15000,389,21,Set2,whiting,34.0,34.108856201171875
15001,385,21,Set2,whiting,34.0,33.275753021240234
15002,102,21,Set2,cod,27.0,29.43833351135254
15003,263,21,Set2,hake,41.0,40.439273834228516
15004,95,21,Set2,cod,24.5,25.22051239013672
15005,116,21,Set2,haddock,27.0,27.176422119140625
15006,383,21,Set2,whiting,37.0,37.48738479614258
15007,385,21,Set2,whiting,34.0,33.836517333984375
15008,102,21,Set2,cod,27.0,29.957738876342773
15009,263,21,Set2,hake,41.0,56.59458541870117
15010,97,21,Set2,cod,33.5,34.01716995239258
15011,97,21,Set2,cod,33.5,33.809722900390625
15012,95,21,Set2,cod,24.5,25.38551902770996
15013,116,21,Set2,haddock,27.0,26.303531646728516
15014,383,21,Set2,whiting,37.0,36.83264923095703
15015,389,21,Set2,whiting,34.0,32.98258590698242
15016,385,21,Set2,whiting,34.0,33.73711013793945
15017,102,21,Set2,cod,27.0,29.342693328857422
15018,263,21,Set2,hake,41.0,40.323753356933594
15019,95,21,Set2,cod,24.5,25.75273895263672
15020,116,21,Set2,haddock,27.0,27.374507904052734
15021,383,21,Set2,whiting,37.0,38.3601188659668
15022,389,21,Set2,whiting,34.0,33.8453369140625
15023,385,21,Set2,whiting,34.0,33.67679977416992
15024,102,21,Set2,cod,27.0,28.24400520324707
15025,263,21,Set2,hake,41.0,41.66923904418945
15026,97,21,Set2,cod,33.5,34.370384216308594
15027,95,21,Set2,cod,24.5,25.31503677368164
15028,116,21,Set2,haddock,27.0,27.161890029907227
15029,389,21,Set2,whiting,34.0,34.24163818359375
15030,385,21,Set2,whiting,34.0,34.57094192504883
15031,102,21,Set2,cod,27.0,27.826284408569336
15032,263,21,Set2,hake,41.0,40.007720947265625
15033,97,21,Set2,cod,33.5,33.847206115722656
15034,383,21,Set2,whiting,37.0,36.54539108276367
15035,97,21,Set2,cod,33.5,33.38330078125
15036,95,21,Set2,cod,24.5,25.294326782226562
15037,116,21,Set2,haddock,27.0,27.084508895874023
15038,383,21,Set2,whiting,37.0,37.439571380615234
15039,389,21,Set2,whiting,34.0,35.29676055908203
15040,385,21,Set2,whiting,34.0,35.164920806884766
15041,102,21,Set2,cod,27.0,27.961034774780273
15042,263,21,Set2,hake,41.0,41.429439544677734
15043,97,21,Set2,cod,33.5,33.77570343017578
15044,95,21,Set2,cod,24.5,25.49295997619629
15045,116,21,Set2,haddock,27.0,26.848833084106445
15046,383,21,Set2,whiting,37.0,37.06898880004883
15047,389,21,Set2,whiting,34.0,33.47352981567383
15048,385,21,Set2,whiting,34.0,34.87380599975586
15049,102,21,Set2,cod,27.0,28.451650619506836
15050,263,21,Set2,hake,41.0,40.701229095458984
15051,97,21,Set2,cod,33.5,33.21528244018555
15052,95,21,Set2,cod,24.5,25.291898727416992
15053,116,21,Set2,haddock,27.0,27.065311431884766
15054,383,21,Set2,whiting,37.0,35.28561019897461
15055,389,21,Set2,whiting,34.0,33.68714904785156
15056,385,21,Set2,whiting,34.0,33.61536407470703
15057,102,21,Set2,cod,27.0,29.428028106689453
15058,263,21,Set2,hake,41.0,40.12163162231445
15059,97,21,Set2,cod,33.5,33.81770324707031
15060,95,21,Set2,cod,24.5,25.495676040649414
15061,116,21,Set2,haddock,27.0,27.34560775756836
15062,383,21,Set2,whiting,37.0,36.05777359008789
15063,389,21,Set2,whiting,34.0,34.208740234375
15064,385,21,Set2,whiting,34.0,34.358558654785156
15065,102,21,Set2,cod,27.0,30.262279510498047
15066,263,21,Set2,hake,41.0,41.173519134521484
15067,97,21,Set2,cod,33.5,33.17561721801758
15068,95,21,Set2,cod,24.5,25.28377342224121
15069,116,21,Set2,haddock,27.0,27.6497859954834
15070,383,21,Set2,whiting,37.0,36.7364616394043
15071,389,21,Set2,whiting,34.0,34.13576889038086
15072,385,21,Set2,whiting,34.0,35.06828308105469
15073,102,21,Set2,cod,27.0,28.132204055786133
15074,263,21,Set2,hake,41.0,41.18360900878906
15075,97,21,Set2,cod,33.5,34.78692626953125
15076,95,21,Set2,cod,24.5,25.367149353027344
15077,116,21,Set2,haddock,27.0,27.40742301940918
15078,383,21,Set2,whiting,37.0,36.33663558959961
15079,389,21,Set2,whiting,34.0,34.180912017822266
15080,385,21,Set2,whiting,34.0,35.125030517578125
15081,263,21,Set2,hake,41.0,40.99236297607422
15082,102,21,Set2,cod,27.0,29.262908935546875
15083,97,21,Set2,cod,33.5,34.89625549316406
15084,95,21,Set2,cod,24.5,24.67889976501465
15085,116,21,Set2,haddock,27.0,27.050064086914062
15086,383,21,Set2,whiting,37.0,36.631473541259766
15087,389,21,Set2,whiting,34.0,33.76520919799805
15088,385,21,Set2,whiting,34.0,34.55325698852539
15089,102,21,Set2,cod,27.0,28.212549209594727
15090,263,21,Set2,hake,41.0,41.150238037109375
15091,97,21,Set2,cod,33.5,33.364627838134766
15092,95,21,Set2,cod,24.5,25.23713493347168
15093,116,21,Set2,haddock,27.0,26.97356414794922
15094,383,21,Set2,whiting,37.0,36.719215393066406
15095,389,21,Set2,whiting,34.0,33.826236724853516
15096,385,21,Set2,whiting,34.0,34.120819091796875
15097,102,21,Set2,cod,27.0,28.229097366333008
15098,263,21,Set2,hake,41.0,40.303314208984375
15099,97,21,All,cod,33.5,33.075130462646484
15100,95,21,All,cod,24.5,25.45271873474121
15101,116,21,All,haddock,27.0,25.68708610534668
15102,383,21,All,whiting,37.0,36.61262893676758
15103,389,21,All,whiting,34.0,34.20362091064453
15104,385,21,All,whiting,34.0,33.6435432434082
15105,102,21,All,cod,27.0,25.835586547851562
15106,263,21,All,hake,41.0,41.9309196472168
15107,126,21,All,haddock,28.5,28.288867950439453
15108,114,21,All,haddock,30.0,29.64034652709961
15109,228,21,All,hake,50.5,47.972267150878906
15110,253,21,All,hake,42.0,40.6949348449707
15111,395,21,All,whiting,36.0,36.439064025878906
15112,101,21,All,cod,36.0,35.85147476196289
15113,59,21,All,cod,26.0,26.008726119995117
15114,85,21,All,cod,28.0,27.352678298950195
15115,170,21,All,haddock,35.0,33.90458679199219
15116,97,21,All,cod,33.5,32.94879150390625
15117,95,21,All,cod,24.5,25.230728149414062
15118,116,21,All,haddock,27.0,26.34546661376953
15119,383,21,All,whiting,37.0,36.97509002685547
15120,389,21,All,whiting,34.0,34.40624237060547
15121,385,21,All,whiting,34.0,35.15122985839844
15122,102,21,All,cod,27.0,28.12860870361328
15123,263,21,All,hake,41.0,41.01779556274414
15124,126,21,All,haddock,28.5,30.439777374267578
15125,114,21,All,haddock,30.0,30.631389617919922
15126,59,21,All,cod,26.0,27.059865951538086
15127,85,21,All,cod,28.0,22.877105712890625
15128,228,21,All,hake,50.5,47.20660400390625
15129,253,21,All,hake,42.0,41.331485748291016
15130,395,21,All,whiting,36.0,35.209938049316406
15131,170,21,All,haddock,35.0,32.43638610839844
15132,101,21,All,cod,36.0,38.063682556152344
15133,97,21,All,cod,33.5,33.56697082519531
15134,95,21,All,cod,24.5,25.243955612182617
15135,116,21,All,haddock,27.0,26.607770919799805
15136,389,21,All,whiting,34.0,34.090396881103516
15137,102,21,All,cod,27.0,28.31305503845215
15138,263,21,All,hake,41.0,42.4404411315918
15139,126,21,All,haddock,28.5,28.154407501220703
15140,114,21,All,haddock,30.0,30.3601016998291
15141,85,21,All,cod,28.0,27.85744857788086
15142,228,21,All,hake,50.5,46.99186325073242
15143,253,21,All,hake,42.0,40.61509704589844
15144,395,21,All,whiting,36.0,36.464839935302734
15145,170,21,All,haddock,35.0,34.29312515258789
15146,101,21,All,cod,36.0,33.47016143798828
15147,385,21,All,whiting,34.0,33.1183967590332
15148,59,21,All,cod,26.0,26.95471954345703
15149,383,21,All,whiting,37.0,35.714542388916016
15150,116,21,All,haddock,27.0,25.07304573059082
15151,383,21,All,whiting,37.0,36.99168395996094
15152,389,21,All,whiting,34.0,34.22936248779297
15153,385,21,All,whiting,34.0,35.612186431884766
15154,102,21,All,cod,27.0,28.13040542602539
15155,263,21,All,hake,41.0,40.59587097167969
15156,126,21,All,haddock,28.5,29.211400985717773
15157,114,21,All,haddock,30.0,29.747859954833984
15158,59,21,All,cod,26.0,26.90692710876465
15159,85,21,All,cod,28.0,28.10563087463379
15160,228,21,All,hake,50.5,48.254119873046875
15161,253,21,All,hake,42.0,40.834190368652344
15162,395,21,All,whiting,36.0,35.921348571777344
15163,101,21,All,cod,36.0,35.09190368652344
15164,170,21,All,haddock,35.0,34.82554626464844
15165,97,21,All,cod,33.5,34.492958068847656
15166,95,21,All,cod,24.5,24.613727569580078
15167,97,21,All,cod,33.5,32.92658996582031
15168,95,21,All,cod,24.5,25.339813232421875
15169,116,21,All,haddock,27.0,26.772422790527344
15170,383,21,All,whiting,37.0,37.05931091308594
15171,389,21,All,whiting,34.0,33.42870330810547
15172,102,21,All,cod,27.0,29.987998962402344
15173,263,21,All,hake,41.0,41.74419403076172
15174,126,21,All,haddock,28.5,30.24685287475586
15175,114,21,All,haddock,30.0,29.659360885620117
15176,85,21,All,cod,28.0,29.517641067504883
15177,228,21,All,hake,50.5,47.991241455078125
15178,253,21,All,hake,42.0,40.541526794433594
15179,395,21,All,whiting,36.0,36.30074691772461
15180,170,21,All,haddock,35.0,33.26625442504883
15181,101,21,All,cod,36.0,37.12873077392578
15182,59,21,All,cod,26.0,25.380834579467773
15183,385,21,All,whiting,34.0,32.21226501464844
15184,97,21,All,cod,33.5,30.885746002197266
15185,95,21,All,cod,24.5,28.415239334106445
15186,116,21,All,haddock,27.0,27.30560302734375
15187,389,21,All,whiting,34.0,34.816104888916016
15188,385,21,All,whiting,34.0,34.46350860595703
15189,102,21,All,cod,27.0,30.349454879760742
15190,263,21,All,hake,41.0,40.925819396972656
