annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15578,260,22,Set1,hake,43.0,43.129127502441406
15579,183,22,Set1,haddock,31.5,31.584922790527344
15580,113,22,Set1,haddock,29.0,28.249536514282227
15581,373,22,Set1,whiting,35.5,34.45305633544922
15582,342,22,Set1,saithe,44.5,43.77717590332031
15583,374,22,Set1,whiting,37.5,36.7724609375
15584,424,22,Set1,whiting,37.5,34.09321212768555
15585,427,22,Set1,whiting,38.0,36.52557373046875
15586,315,22,Set1,horse_mackerel,38.0,36.53865051269531
15587,342,22,Set1,saithe,44.5,41.617408752441406
15588,183,22,Set1,haddock,31.5,30.382783889770508
15589,113,22,Set1,haddock,29.0,29.231000900268555
15590,373,22,Set1,whiting,35.5,34.80329513549805
15591,260,22,Set1,hake,43.0,38.45629119873047
15592,374,22,Set1,whiting,37.5,36.577308654785156
15593,424,22,Set1,whiting,37.5,36.085784912109375
15594,427,22,Set1,whiting,38.0,34.725181579589844
15595,342,22,Set1,saithe,44.5,43.29207992553711
15596,183,22,Set1,haddock,31.5,29.65679931640625
15597,113,22,Set1,haddock,29.0,29.9367618560791
15598,373,22,Set1,whiting,35.5,34.11370086669922
15599,260,22,Set1,hake,43.0,43.47928237915039
15600,315,22,Set1,horse_mackerel,38.0,38.11558532714844
15601,374,22,Set1,whiting,37.5,34.59407043457031
15602,424,22,Set1,whiting,37.5,36.3271369934082
15603,427,22,Set1,whiting,38.0,33.960426330566406
15604,315,22,Set1,horse_mackerel,38.0,36.52088928222656
15605,342,22,Set1,saithe,44.5,42.347312927246094
15606,183,22,Set1,haddock,31.5,31.069664001464844
15607,373,22,Set1,whiting,35.5,34.705810546875
15608,113,22,Set1,haddock,29.0,30.661256790161133
15609,260,22,Set1,hake,43.0,38.16179656982422
15610,374,22,Set1,whiting,37.5,37.02751541137695
15611,424,22,Set1,whiting,37.5,34.85868835449219
15612,427,22,Set1,whiting,38.0,35.184608459472656
15613,315,22,Set1,horse_mackerel,38.0,37.589908599853516
15614,183,22,Set1,haddock,31.5,30.16798973083496
15615,113,22,Set1,haddock,29.0,29.99979591369629
15616,373,22,Set1,whiting,35.5,35.36750411987305
15617,342,22,Set1,saithe,44.5,43.05005645751953
15618,260,22,Set1,hake,43.0,41.52124786376953
15619,122,22,Set2,haddock,29.5,30.61849594116211
15620,371,22,Set2,whiting,30.5,34.31801223754883
15621,380,22,Set2,whiting,34.0,36.84538269042969
15622,320,22,Set2,horse_mackerel,35.5,35.60951614379883
15623,378,22,Set2,whiting,34.0,36.279441833496094
15624,119,22,Set2,haddock,26.5,29.9937744140625
15625,203,22,Set2,haddock,29.0,32.48194122314453
15626,254,22,Set2,hake,42.5,39.86079406738281
15627,122,22,Set2,haddock,29.5,31.134992599487305
15628,371,22,Set2,whiting,30.5,32.40693664550781
15629,380,22,Set2,whiting,34.0,36.30548095703125
15630,320,22,Set2,horse_mackerel,35.5,35.34526062011719
15631,378,22,Set2,whiting,34.0,31.89226722717285
15632,119,22,Set2,haddock,26.5,31.398454666137695
15633,203,22,Set2,haddock,29.0,31.02292251586914
15634,254,22,Set2,hake,42.5,43.0212516784668
15635,122,22,Set2,haddock,29.5,31.528709411621094
15636,371,22,Set2,whiting,30.5,33.74142074584961
15637,380,22,Set2,whiting,34.0,35.66678237915039
15638,320,22,Set2,horse_mackerel,35.5,35.963619232177734
15639,378,22,Set2,whiting,34.0,34.408302307128906
15640,119,22,Set2,haddock,26.5,30.574535369873047
15641,203,22,Set2,haddock,29.0,29.27080535888672
15642,254,22,Set2,hake,42.5,38.64704513549805
15643,122,22,Set2,haddock,29.5,31.645021438598633
15644,371,22,Set2,whiting,30.5,32.13972854614258
15645,380,22,Set2,whiting,34.0,34.20491409301758
15646,320,22,Set2,horse_mackerel,35.5,37.318519592285156
15647,378,22,Set2,whiting,34.0,32.375919342041016
15648,119,22,Set2,haddock,26.5,30.128067016601562
15649,203,22,Set2,haddock,29.0,30.582773208618164
15650,254,22,Set2,hake,42.5,42.16228485107422
15651,122,22,Set2,haddock,29.5,30.928680419921875
15652,371,22,Set2,whiting,30.5,32.69011688232422
15653,380,22,Set2,whiting,34.0,34.52516555786133
15654,320,22,Set2,horse_mackerel,35.5,36.5245475769043
15655,378,22,Set2,whiting,34.0,35.76964569091797
15656,119,22,Set2,haddock,26.5,32.12714385986328
15657,203,22,Set2,haddock,29.0,29.769989013671875
15658,254,22,Set2,hake,42.5,42.197845458984375
15659,122,22,Set2,haddock,29.5,31.49776268005371
15660,371,22,Set2,whiting,30.5,30.503559112548828
15661,380,22,Set2,whiting,34.0,34.79129409790039
15662,320,22,Set2,horse_mackerel,35.5,36.41402053833008
15663,378,22,Set2,whiting,34.0,33.463096618652344
15664,119,22,Set2,haddock,26.5,31.581878662109375
15665,203,22,Set2,haddock,29.0,30.36581802368164
15666,254,22,Set2,hake,42.5,41.572715759277344
15667,122,22,Set2,haddock,29.5,31.324275970458984
15668,371,22,Set2,whiting,30.5,30.99905776977539
15669,380,22,Set2,whiting,34.0,34.00182342529297
15670,320,22,Set2,horse_mackerel,35.5,35.65135192871094
15671,378,22,Set2,whiting,34.0,36.029090881347656
15672,119,22,Set2,haddock,26.5,30.593673706054688
15673,203,22,Set2,haddock,29.0,31.068801879882812
15674,254,22,Set2,hake,42.5,40.09842300415039
15675,122,22,Set2,haddock,29.5,30.836156845092773
15676,371,22,Set2,whiting,30.5,33.29751968383789
15677,320,22,Set2,horse_mackerel,35.5,37.184288024902344
15678,378,22,Set2,whiting,34.0,34.489051818847656
15679,119,22,Set2,haddock,26.5,29.674789428710938
15680,203,22,Set2,haddock,29.0,27.774436950683594
15681,254,22,Set2,hake,42.5,40.273128509521484
15682,380,22,Set2,whiting,34.0,34.0871467590332
15683,380,22,Set2,whiting,34.0,33.84764099121094
15684,320,22,Set2,horse_mackerel,35.5,33.9001350402832
15685,378,22,Set2,whiting,34.0,35.75970458984375
15686,119,22,Set2,haddock,26.5,32.34632873535156
15687,203,22,Set2,haddock,29.0,30.768787384033203
15688,371,22,Set2,whiting,30.5,31.328367233276367
15689,254,22,Set2,hake,42.5,40.60772705078125
15690,122,22,Set2,haddock,29.5,31.494525909423828
15691,371,22,Set2,whiting,30.5,33.123558044433594
15692,380,22,Set2,whiting,34.0,35.5265007019043
15693,320,22,Set2,horse_mackerel,35.5,35.807952880859375
15694,378,22,Set2,whiting,34.0,32.03064727783203
15695,119,22,Set2,haddock,26.5,30.867517471313477
15696,254,22,Set2,hake,42.5,40.45869064331055
15697,122,22,Set2,haddock,29.5,32.1619987487793
15698,203,22,Set2,haddock,29.0,30.46470832824707
15699,371,22,Set2,whiting,30.5,31.841707229614258
15700,380,22,Set2,whiting,34.0,32.38871383666992
15701,378,22,Set2,whiting,34.0,33.43921661376953
15702,119,22,Set2,haddock,26.5,33.519439697265625
15703,203,22,Set2,haddock,29.0,28.277944564819336
15704,254,22,Set2,hake,42.5,41.2779541015625
15705,320,22,Set2,horse_mackerel,35.5,35.76433563232422
15706,122,22,Set2,haddock,29.5,30.66706657409668
15707,122,22,Set2,haddock,29.5,30.137903213500977
15708,371,22,Set2,whiting,30.5,31.0567626953125
15709,380,22,Set2,whiting,34.0,33.97407531738281
15710,320,22,Set2,horse_mackerel,35.5,36.3131103515625
15711,378,22,Set2,whiting,34.0,34.45639419555664
15712,119,22,Set2,haddock,26.5,30.176448822021484
15713,254,22,Set2,hake,42.5,42.32273483276367
15714,203,22,Set2,haddock,29.0,28.867197036743164
15715,122,22,Set2,haddock,29.5,30.879730224609375
15716,371,22,Set2,whiting,30.5,31.71099853515625
15717,380,22,Set2,whiting,34.0,34.18562316894531
15718,378,22,Set2,whiting,34.0,34.74461364746094
15719,119,22,Set2,haddock,26.5,30.332820892333984
15720,203,22,Set2,haddock,29.0,30.68303680419922
15721,254,22,Set2,hake,42.5,42.88578796386719
15722,320,22,Set2,horse_mackerel,35.5,36.22520065307617
15723,122,22,Set2,haddock,29.5,31.88231658935547
15724,371,22,Set2,whiting,30.5,31.16974639892578
15725,380,22,Set2,whiting,34.0,33.155357360839844
15726,320,22,Set2,horse_mackerel,35.5,34.7828254699707
15727,378,22,Set2,whiting,34.0,33.232635498046875
15728,119,22,Set2,haddock,26.5,30.02876853942871
15729,203,22,Set2,haddock,29.0,30.428363800048828
15730,254,22,Set2,hake,42.5,42.75917053222656
15731,122,22,Set2,haddock,29.5,30.912944793701172
15732,320,22,Set2,horse_mackerel,35.5,34.74823760986328
15733,378,22,Set2,whiting,34.0,33.57945251464844
15734,119,22,Set2,haddock,26.5,29.664661407470703
15735,203,22,Set2,haddock,29.0,29.03229522705078
15736,254,22,Set2,hake,42.5,39.489646911621094
15737,371,22,Set2,whiting,30.5,33.14273452758789
15738,380,22,Set2,whiting,34.0,35.5981330871582
15739,122,22,Set2,haddock,29.5,29.612152099609375
15740,371,22,Set2,whiting,30.5,31.104352951049805
15741,380,22,Set2,whiting,34.0,34.50200653076172
15742,320,22,Set2,horse_mackerel,35.5,33.702213287353516
15743,378,22,Set2,whiting,34.0,36.204673767089844
15744,119,22,Set2,haddock,26.5,31.109399795532227
15745,203,22,Set2,haddock,29.0,29.251012802124023
15746,254,22,Set2,hake,42.5,42.6224365234375
15747,122,22,Set2,haddock,29.5,29.68317985534668
15748,371,22,Set2,whiting,30.5,32.6252326965332
15749,380,22,Set2,whiting,34.0,34.64520263671875
15750,320,22,Set2,horse_mackerel,35.5,32.004356384277344
15751,378,22,Set2,whiting,34.0,34.99473571777344
15752,119,22,Set2,haddock,26.5,32.64052200317383
15753,203,22,Set2,haddock,29.0,29.590341567993164
15754,254,22,Set2,hake,42.5,38.99945831298828
15755,122,22,Set2,haddock,29.5,32.48695373535156
15756,371,22,Set2,whiting,30.5,32.03263854980469
15757,380,22,Set2,whiting,34.0,33.54344940185547
15758,320,22,Set2,horse_mackerel,35.5,35.12068176269531
15759,378,22,Set2,whiting,34.0,33.918312072753906
15760,119,22,Set2,haddock,26.5,31.397869110107422
15761,203,22,Set2,haddock,29.0,31.387929916381836
15762,254,22,Set2,hake,42.5,41.042884826660156
15763,122,22,Set2,haddock,29.5,30.558258056640625
15764,371,22,Set2,whiting,30.5,31.82008171081543
15765,380,22,Set2,whiting,34.0,33.6273193359375
15766,320,22,Set2,horse_mackerel,35.5,34.81381607055664
15767,378,22,Set2,whiting,34.0,34.21977615356445
15768,203,22,Set2,haddock,29.0,30.03298568725586
15769,254,22,Set2,hake,42.5,39.595882415771484
15770,119,22,Set2,haddock,26.5,31.5522518157959
15771,122,22,Set2,haddock,29.5,29.65033721923828
15772,371,22,Set2,whiting,30.5,31.64238166809082
15773,380,22,Set2,whiting,34.0,33.18207550048828
15774,378,22,Set2,whiting,34.0,33.759178161621094
15775,119,22,Set2,haddock,26.5,30.222797393798828
15776,254,22,Set2,hake,42.5,42.662025451660156
15777,203,22,Set2,haddock,29.0,30.602535247802734
15778,320,22,Set2,horse_mackerel,35.5,34.75954818725586
15779,122,22,All,haddock,29.5,31.23193359375
15780,371,22,All,whiting,30.5,30.779462814331055
15781,380,22,All,whiting,34.0,34.27445983886719
15782,320,22,All,horse_mackerel,35.5,35.5767822265625
15783,378,22,All,whiting,34.0,34.94393539428711
15784,119,22,All,haddock,26.5,36.614891052246094
15785,203,22,All,haddock,29.0,31.13193130493164
15786,254,22,All,hake,42.5,44.592994689941406
15787,315,22,All,horse_mackerel,38.0,38.34685516357422
15788,373,22,All,whiting,35.5,35.824249267578125
15789,183,22,All,haddock,31.5,31.176937103271484
15790,424,22,All,whiting,37.5,36.1030158996582
15791,342,22,All,saithe,44.5,42.659095764160156
15792,427,22,All,whiting,38.0,34.5073356628418
15793,260,22,All,hake,43.0,43.40050506591797
15794,113,22,All,haddock,29.0,29.51447296142578
15795,374,22,All,whiting,37.5,36.195125579833984
15796,122,22,All,haddock,29.5,27.40658187866211
15797,371,22,All,whiting,30.5,31.0274658203125
15798,380,22,All,whiting,34.0,35.50796127319336
15799,320,22,All,horse_mackerel,35.5,36.024818420410156
15800,378,22,All,whiting,34.0,34.20438766479492
15801,119,22,All,haddock,26.5,28.413009643554688
15802,203,22,All,haddock,29.0,30.021469116210938
15803,254,22,All,hake,42.5,40.00910949707031
15804,315,22,All,horse_mackerel,38.0,36.4058952331543
15805,373,22,All,whiting,35.5,35.6322021484375
15806,183,22,All,haddock,31.5,31.676376342773438
15807,424,22,All,whiting,37.5,35.874961853027344
15808,342,22,All,saithe,44.5,43.01408767700195
15809,427,22,All,whiting,38.0,34.27767562866211
15810,260,22,All,hake,43.0,41.718482971191406
15811,113,22,All,haddock,29.0,31.5731258392334
15812,374,22,All,whiting,37.5,37.61382293701172
15813,371,22,All,whiting,30.5,32.801673889160156
15814,380,22,All,whiting,34.0,39.203521728515625
15815,378,22,All,whiting,34.0,33.70665740966797
15816,119,22,All,haddock,26.5,27.34427261352539
15817,203,22,All,haddock,29.0,30.74989128112793
15818,254,22,All,hake,42.5,38.88739013671875
15819,315,22,All,horse_mackerel,38.0,35.78390121459961
15820,183,22,All,haddock,31.5,33.42134094238281
15821,424,22,All,whiting,37.5,35.03907775878906
15822,342,22,All,saithe,44.5,42.62105178833008
15823,427,22,All,whiting,38.0,35.912986755371094
15824,113,22,All,haddock,29.0,31.210180282592773
15825,374,22,All,whiting,37.5,36.82355499267578
15826,373,22,All,whiting,35.5,33.075077056884766
15827,122,22,All,haddock,29.5,30.86856460571289
15828,260,22,All,hake,43.0,43.1100959777832
15829,320,22,All,horse_mackerel,35.5,35.539493560791016
15830,122,22,All,haddock,29.5,29.789325714111328
15831,371,22,All,whiting,30.5,30.352901458740234
15832,380,22,All,whiting,34.0,34.62977981567383
15833,320,22,All,horse_mackerel,35.5,35.02003479003906
15834,378,22,All,whiting,34.0,33.60869598388672
15835,119,22,All,haddock,26.5,32.72666931152344
15836,203,22,All,haddock,29.0,31.595767974853516
15837,254,22,All,hake,42.5,43.33235549926758
15838,315,22,All,horse_mackerel,38.0,37.63298797607422
15839,373,22,All,whiting,35.5,34.19294738769531
15840,183,22,All,haddock,31.5,30.489450454711914
15841,424,22,All,whiting,37.5,34.11797332763672
15842,342,22,All,saithe,44.5,43.168296813964844
15843,427,22,All,whiting,38.0,36.52787399291992
15844,113,22,All,haddock,29.0,30.621742248535156
15845,374,22,All,whiting,37.5,35.7895622253418
15846,260,22,All,hake,43.0,42.908512115478516
15847,122,22,All,haddock,29.5,32.28641128540039
15848,371,22,All,whiting,30.5,33.16628646850586
15849,380,22,All,whiting,34.0,34.59175491333008
15850,320,22,All,horse_mackerel,35.5,33.728919982910156
15851,378,22,All,whiting,34.0,34.03065490722656
15852,119,22,All,haddock,26.5,31.321983337402344
15853,203,22,All,haddock,29.0,29.62788963317871
15854,254,22,All,hake,42.5,40.22134017944336
15855,315,22,All,horse_mackerel,38.0,37.27234649658203
15856,373,22,All,whiting,35.5,35.563026428222656
15857,183,22,All,haddock,31.5,30.069107055664062
15858,424,22,All,whiting,37.5,34.59112548828125
15859,342,22,All,saithe,44.5,43.98338317871094
15860,427,22,All,whiting,38.0,34.34931182861328
15861,260,22,All,hake,43.0,38.64088821411133
15862,113,22,All,haddock,29.0,29.565269470214844
15863,374,22,All,whiting,37.5,37.86000061035156
15864,371,22,All,whiting,30.5,32.173866271972656
15865,380,22,All,whiting,34.0,34.88172149658203
15866,320,22,All,horse_mackerel,35.5,33.130123138427734
15867,378,22,All,whiting,34.0,32.880523681640625
15868,119,22,All,haddock,26.5,32.334251403808594
15869,203,22,All,haddock,29.0,29.009021759033203
15870,254,22,All,hake,42.5,41.40925216674805
15871,373,22,All,whiting,35.5,34.67469024658203
15872,183,22,All,haddock,31.5,32.465667724609375
15873,424,22,All,whiting,37.5,36.618255615234375
15874,342,22,All,saithe,44.5,44.26164245605469
15875,427,22,All,whiting,38.0,33.67224884033203
15876,260,22,All,hake,43.0,41.33732986450195
15877,113,22,All,haddock,29.0,31.295917510986328
15878,315,22,All,horse_mackerel,38.0,36.143798828125
15879,122,22,All,haddock,29.5,31.700260162353516
15880,374,22,All,whiting,37.5,34.274383544921875
15881,122,22,All,haddock,29.5,31.18714714050293
15882,371,22,All,whiting,30.5,32.641136169433594
15883,380,22,All,whiting,34.0,34.12244415283203
15884,320,22,All,horse_mackerel,35.5,35.4589958190918
15885,378,22,All,whiting,34.0,34.49790573120117
15886,203,22,All,haddock,29.0,29.3739070892334
15887,254,22,All,hake,42.5,41.45527267456055
15888,373,22,All,whiting,35.5,35.128387451171875
15889,183,22,All,haddock,31.5,31.87285041809082
15890,424,22,All,whiting,37.5,35.82799530029297
15891,342,22,All,saithe,44.5,46.37207794189453
15892,427,22,All,whiting,38.0,34.769596099853516
15893,260,22,All,hake,43.0,43.604366302490234
15894,113,22,All,haddock,29.0,32.394866943359375
15895,374,22,All,whiting,37.5,35.84859085083008
15896,119,22,All,haddock,26.5,30.712244033813477
15897,315,22,All,horse_mackerel,38.0,37.802398681640625
15898,122,22,All,haddock,29.5,28.96699333190918
15899,371,22,All,whiting,30.5,31.85520362854004
15900,378,22,All,whiting,34.0,32.46966552734375
15901,203,22,All,haddock,29.0,29.852209091186523
15902,254,22,All,hake,42.5,38.58740997314453
15903,315,22,All,horse_mackerel,38.0,37.193443298339844
15904,373,22,All,whiting,35.5,34.20684814453125
15905,427,22,All,whiting,38.0,34.562744140625
15906,260,22,All,hake,43.0,40.59160232543945
15907,113,22,All,haddock,29.0,31.218040466308594
15908,374,22,All,whiting,37.5,39.453914642333984
15909,342,22,All,saithe,44.5,43.593528747558594
15910,380,22,All,whiting,34.0,35.99513626098633
15911,119,22,All,haddock,26.5,31.622451782226562
15912,320,22,All,horse_mackerel,35.5,34.882774353027344
15913,183,22,All,haddock,31.5,31.014198303222656
15914,424,22,All,whiting,37.5,36.23509216308594
15915,122,22,All,haddock,29.5,30.19213104248047
15916,371,22,All,whiting,30.5,32.11754608154297
15917,380,22,All,whiting,34.0,32.72150421142578
15918,320,22,All,horse_mackerel,35.5,35.58096694946289
15919,378,22,All,whiting,34.0,33.283294677734375
15920,119,22,All,haddock,26.5,34.6348876953125
15921,203,22,All,haddock,29.0,28.88515853881836
15922,254,22,All,hake,42.5,41.257286071777344
15923,315,22,All,horse_mackerel,38.0,39.117225646972656
15924,373,22,All,whiting,35.5,36.39651870727539
15925,183,22,All,haddock,31.5,31.83197593688965
15926,424,22,All,whiting,37.5,36.335140228271484
15927,427,22,All,whiting,38.0,34.2762451171875
15928,260,22,All,hake,43.0,39.559791564941406
15929,113,22,All,haddock,29.0,29.627307891845703
15930,374,22,All,whiting,37.5,34.68514633178711
15931,342,22,All,saithe,44.5,42.07971954345703
15932,122,22,All,haddock,29.5,30.31243324279785
15933,371,22,All,whiting,30.5,32.35734176635742
15934,380,22,All,whiting,34.0,35.300437927246094
15935,320,22,All,horse_mackerel,35.5,33.89663314819336
15936,119,22,All,haddock,26.5,34.02910614013672
15937,203,22,All,haddock,29.0,29.922983169555664
15938,254,22,All,hake,42.5,40.52082443237305
15939,315,22,All,horse_mackerel,38.0,37.50673294067383
15940,373,22,All,whiting,35.5,37.77162551879883
15941,183,22,All,haddock,31.5,31.730327606201172
15942,424,22,All,whiting,37.5,34.84546661376953
15943,342,22,All,saithe,44.5,44.846351623535156
15944,427,22,All,whiting,38.0,33.70085906982422
15945,260,22,All,hake,43.0,41.89167022705078
15946,113,22,All,haddock,29.0,30.510833740234375
15947,374,22,All,whiting,37.5,32.05988693237305
15948,378,22,All,whiting,34.0,33.014137268066406
15949,122,22,All,haddock,29.5,31.654848098754883
15950,371,22,All,whiting,30.5,32.327693939208984
15951,380,22,All,whiting,34.0,34.616092681884766
15952,320,22,All,horse_mackerel,35.5,36.29708480834961
15953,378,22,All,whiting,34.0,35.08439636230469
15954,119,22,All,haddock,26.5,28.414615631103516
15955,203,22,All,haddock,29.0,29.85996437072754
15956,254,22,All,hake,42.5,41.59039306640625
15957,315,22,All,horse_mackerel,38.0,36.3321533203125
15958,373,22,All,whiting,35.5,34.82180404663086
15959,183,22,All,haddock,31.5,30.417484283447266
15960,424,22,All,whiting,37.5,36.214412689208984
15961,342,22,All,saithe,44.5,41.986785888671875
15962,427,22,All,whiting,38.0,35.34400939941406
15963,260,22,All,hake,43.0,36.826210021972656
15964,113,22,All,haddock,29.0,28.389263153076172
15965,374,22,All,whiting,37.5,39.081634521484375
15966,122,22,All,haddock,29.5,30.481958389282227
15967,371,22,All,whiting,30.5,31.78461456298828
15968,380,22,All,whiting,34.0,34.69585037231445
15969,378,22,All,whiting,34.0,33.40459060668945
15970,119,22,All,haddock,26.5,28.078880310058594
15971,203,22,All,haddock,29.0,31.510251998901367
15972,254,22,All,hake,42.5,41.021209716796875
15973,315,22,All,horse_mackerel,38.0,38.99406814575195
15974,373,22,All,whiting,35.5,35.64337921142578
15975,183,22,All,haddock,31.5,31.66681480407715
15976,424,22,All,whiting,37.5,39.2626953125
15977,342,22,All,saithe,44.5,43.67862319946289
15978,427,22,All,whiting,38.0,35.28057861328125
15979,260,22,All,hake,43.0,39.14442443847656
15980,113,22,All,haddock,29.0,28.976024627685547
15981,374,22,All,whiting,37.5,34.92900466918945
15982,320,22,All,horse_mackerel,35.5,35.857505798339844
15983,122,22,All,haddock,29.5,27.50092315673828
15984,371,22,All,whiting,30.5,34.468143463134766
15985,380,22,All,whiting,34.0,31.011016845703125
15986,320,22,All,horse_mackerel,35.5,36.69941711425781
15987,378,22,All,whiting,34.0,36.213966369628906
15988,119,22,All,haddock,26.5,29.553192138671875
15989,203,22,All,haddock,29.0,29.985824584960938
15990,254,22,All,hake,42.5,40.88699722290039
15991,315,22,All,horse_mackerel,38.0,37.263267517089844
15992,373,22,All,whiting,35.5,36.473716735839844
15993,183,22,All,haddock,31.5,32.13359451293945
15994,424,22,All,whiting,37.5,35.348819732666016
15995,342,22,All,saithe,44.5,42.02308654785156
15996,427,22,All,whiting,38.0,37.5644416809082
15997,113,22,All,haddock,29.0,29.810388565063477
15998,374,22,All,whiting,37.5,36.04751968383789
15999,260,22,All,hake,43.0,39.85015106201172
16000,371,22,All,whiting,30.5,31.807117462158203
16001,380,22,All,whiting,34.0,35.82878875732422
16002,320,22,All,horse_mackerel,35.5,35.0006103515625
16003,119,22,All,haddock,26.5,29.93943214416504
16004,315,22,All,horse_mackerel,38.0,37.64144515991211
16005,373,22,All,whiting,35.5,35.473140716552734
16006,183,22,All,haddock,31.5,32.045509338378906
16007,424,22,All,whiting,37.5,33.520538330078125
16008,342,22,All,saithe,44.5,39.67823028564453
16009,427,22,All,whiting,38.0,33.948219299316406
16010,260,22,All,hake,43.0,40.475860595703125
16011,203,22,All,haddock,29.0,30.919349670410156
16012,122,22,All,haddock,29.5,33.12147903442383
16013,378,22,All,whiting,34.0,35.7197265625
16014,254,22,All,hake,42.5,42.09410858154297
16015,374,22,All,whiting,37.5,37.518062591552734
16016,113,22,All,haddock,29.0,31.56871795654297
16017,122,22,All,haddock,29.5,30.49713134765625
16018,371,22,All,whiting,30.5,33.32004165649414
16019,380,22,All,whiting,34.0,35.872535705566406
16020,320,22,All,horse_mackerel,35.5,33.97572708129883
16021,378,22,All,whiting,34.0,34.71791076660156
16022,203,22,All,haddock,29.0,30.428298950195312
16023,254,22,All,hake,42.5,39.56493377685547
16024,315,22,All,horse_mackerel,38.0,37.97555160522461
16025,373,22,All,whiting,35.5,36.4520149230957
16026,424,22,All,whiting,37.5,36.45602035522461
16027,342,22,All,saithe,44.5,42.741455078125
16028,427,22,All,whiting,38.0,38.19383239746094
16029,113,22,All,haddock,29.0,29.85861587524414
16030,374,22,All,whiting,37.5,36.3194580078125
16031,183,22,All,haddock,31.5,31.624988555908203
16032,119,22,All,haddock,26.5,32.78691864013672
16033,260,22,All,hake,43.0,39.464599609375
16034,122,22,All,haddock,29.5,29.60671043395996
16035,371,22,All,whiting,30.5,31.533447265625
16036,380,22,All,whiting,34.0,35.09865188598633
16037,320,22,All,horse_mackerel,35.5,35.796180725097656
16038,378,22,All,whiting,34.0,34.51133728027344
16039,119,22,All,haddock,26.5,29.27977180480957
16040,203,22,All,haddock,29.0,28.79962730407715
16041,254,22,All,hake,42.5,44.23120880126953
16042,183,22,All,haddock,31.5,31.28499984741211
16043,424,22,All,whiting,37.5,35.73214340209961
16044,342,22,All,saithe,44.5,41.02554702758789
16045,260,22,All,hake,43.0,39.41901397705078
16046,113,22,All,haddock,29.0,29.51991081237793
16047,374,22,All,whiting,37.5,37.70323944091797
16048,373,22,All,whiting,35.5,34.86421585083008
16049,427,22,All,whiting,38.0,35.57475662231445
16050,315,22,All,horse_mackerel,38.0,34.779136657714844
16051,371,22,All,whiting,30.5,33.76752853393555
16052,380,22,All,whiting,34.0,34.574363708496094
16053,320,22,All,horse_mackerel,35.5,36.20549774169922
16054,378,22,All,whiting,34.0,33.10062026977539
16055,119,22,All,haddock,26.5,32.45256042480469
16056,203,22,All,haddock,29.0,31.006454467773438
16057,254,22,All,hake,42.5,41.15247344970703
16058,315,22,All,horse_mackerel,38.0,36.700164794921875
16059,183,22,All,haddock,31.5,31.62384033203125
16060,424,22,All,whiting,37.5,37.36246871948242
16061,342,22,All,saithe,44.5,41.200103759765625
16062,427,22,All,whiting,38.0,36.61542510986328
16063,113,22,All,haddock,29.0,29.384572982788086
16064,374,22,All,whiting,37.5,35.98552703857422
16065,122,22,All,haddock,29.5,31.127552032470703
16066,373,22,All,whiting,35.5,33.74569320678711
16067,260,22,All,hake,43.0,37.30186080932617
16068,122,22,All,haddock,29.5,30.286357879638672
16069,371,22,All,whiting,30.5,33.54342269897461
16070,380,22,All,whiting,34.0,33.478477478027344
16071,320,22,All,horse_mackerel,35.5,35.36054992675781
16072,378,22,All,whiting,34.0,35.6838264465332
16073,119,22,All,haddock,26.5,34.68174362182617
16074,203,22,All,haddock,29.0,28.691152572631836
16075,254,22,All,hake,42.5,39.12315368652344
16076,315,22,All,horse_mackerel,38.0,39.29651641845703
16077,373,22,All,whiting,35.5,34.80034255981445
16078,183,22,All,haddock,31.5,30.644100189208984
16079,424,22,All,whiting,37.5,35.346588134765625
16080,342,22,All,saithe,44.5,39.422607421875
16081,427,22,All,whiting,38.0,38.50032043457031
16082,260,22,All,hake,43.0,42.06241226196289
16083,113,22,All,haddock,29.0,29.76713752746582
16084,374,22,All,whiting,37.5,35.44097137451172
16085,371,22,All,whiting,30.5,32.13941955566406
16086,380,22,All,whiting,34.0,34.469154357910156
16087,320,22,All,horse_mackerel,35.5,34.20001983642578
16088,378,22,All,whiting,34.0,32.64835739135742
16089,119,22,All,haddock,26.5,30.248672485351562
16090,203,22,All,haddock,29.0,32.80781555175781
16091,254,22,All,hake,42.5,40.0460319519043
16092,315,22,All,horse_mackerel,38.0,34.62054443359375
16093,373,22,All,whiting,35.5,35.73796463012695
16094,183,22,All,haddock,31.5,30.751436233520508
16095,424,22,All,whiting,37.5,34.355712890625
16096,342,22,All,saithe,44.5,44.097869873046875
16097,427,22,All,whiting,38.0,35.85675811767578
16098,260,22,All,hake,43.0,42.5587043762207
16099,113,22,All,haddock,29.0,29.31359100341797
16100,374,22,All,whiting,37.5,38.241485595703125
16101,122,22,All,haddock,29.5,28.886045455932617
16102,122,22,All,haddock,29.5,31.06555938720703
16103,371,22,All,whiting,30.5,33.190433502197266
16104,380,22,All,whiting,34.0,34.323028564453125
16105,320,22,All,horse_mackerel,35.5,36.09203338623047
16106,378,22,All,whiting,34.0,35.89922332763672
16107,119,22,All,haddock,26.5,30.93521499633789
16108,203,22,All,haddock,29.0,30.360267639160156
16109,315,22,All,horse_mackerel,38.0,36.63090515136719
16110,373,22,All,whiting,35.5,34.04315185546875
16111,183,22,All,haddock,31.5,31.01978302001953
16112,424,22,All,whiting,37.5,34.79302978515625
