annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15578,260,22,Set1,hake,43.0,43.147438049316406
15579,183,22,Set1,haddock,31.5,30.412797927856445
15580,113,22,Set1,haddock,29.0,29.657760620117188
15581,373,22,Set1,whiting,35.5,34.55883026123047
15582,342,22,Set1,saithe,44.5,45.042327880859375
15583,374,22,Set1,whiting,37.5,38.881385803222656
15584,424,22,Set1,whiting,37.5,38.21519470214844
15585,427,22,Set1,whiting,38.0,36.72169494628906
15586,315,22,Set1,horse_mackerel,38.0,37.867733001708984
15587,342,22,Set1,saithe,44.5,45.17458724975586
15588,183,22,Set1,haddock,31.5,32.304569244384766
15589,113,22,Set1,haddock,29.0,30.550527572631836
15590,373,22,Set1,whiting,35.5,35.430625915527344
15591,260,22,Set1,hake,43.0,42.73908615112305
15592,374,22,Set1,whiting,37.5,37.97711181640625
15593,424,22,Set1,whiting,37.5,35.26378631591797
15594,427,22,Set1,whiting,38.0,37.946533203125
15595,342,22,Set1,saithe,44.5,43.54404067993164
15596,183,22,Set1,haddock,31.5,29.449172973632812
15597,113,22,Set1,haddock,29.0,30.21800422668457
15598,373,22,Set1,whiting,35.5,34.57718276977539
15599,260,22,Set1,hake,43.0,43.26401138305664
15600,315,22,Set1,horse_mackerel,38.0,37.38993835449219
15601,374,22,Set1,whiting,37.5,36.68302536010742
15602,424,22,Set1,whiting,37.5,38.110076904296875
15603,427,22,Set1,whiting,38.0,36.19707107543945
15604,315,22,Set1,horse_mackerel,38.0,37.69285583496094
15605,342,22,Set1,saithe,44.5,44.1319580078125
15606,183,22,Set1,haddock,31.5,31.963512420654297
15607,373,22,Set1,whiting,35.5,36.01317596435547
15608,113,22,Set1,haddock,29.0,28.702054977416992
15609,260,22,Set1,hake,43.0,42.48487091064453
15610,374,22,Set1,whiting,37.5,38.77130126953125
15611,424,22,Set1,whiting,37.5,36.366519927978516
15612,427,22,Set1,whiting,38.0,38.82795715332031
15613,315,22,Set1,horse_mackerel,38.0,36.85150909423828
15614,183,22,Set1,haddock,31.5,29.532114028930664
15615,113,22,Set1,haddock,29.0,29.142322540283203
15616,373,22,Set1,whiting,35.5,34.583255767822266
15617,342,22,Set1,saithe,44.5,43.81196594238281
15618,260,22,Set1,hake,43.0,44.534828186035156
15619,122,22,Set2,haddock,29.5,30.085899353027344
15620,371,22,Set2,whiting,30.5,31.771095275878906
15621,380,22,Set2,whiting,34.0,35.49725341796875
15622,320,22,Set2,horse_mackerel,35.5,37.18416213989258
15623,378,22,Set2,whiting,34.0,34.245391845703125
15624,119,22,Set2,haddock,26.5,28.31534194946289
15625,203,22,Set2,haddock,29.0,29.751434326171875
15626,254,22,Set2,hake,42.5,41.24273681640625
15627,122,22,Set2,haddock,29.5,30.382047653198242
15628,371,22,Set2,whiting,30.5,30.434040069580078
15629,380,22,Set2,whiting,34.0,35.564170837402344
15630,320,22,Set2,horse_mackerel,35.5,36.88423538208008
15631,378,22,Set2,whiting,34.0,35.27177429199219
15632,119,22,Set2,haddock,26.5,26.98616600036621
15633,203,22,Set2,haddock,29.0,29.44009017944336
15634,254,22,Set2,hake,42.5,41.36145782470703
15635,122,22,Set2,haddock,29.5,32.0544548034668
15636,371,22,Set2,whiting,30.5,31.534618377685547
15637,380,22,Set2,whiting,34.0,35.691062927246094
15638,320,22,Set2,horse_mackerel,35.5,35.68147277832031
15639,378,22,Set2,whiting,34.0,33.585453033447266
15640,119,22,Set2,haddock,26.5,28.21916961669922
15641,203,22,Set2,haddock,29.0,30.009241104125977
15642,254,22,Set2,hake,42.5,44.45800018310547
15643,122,22,Set2,haddock,29.5,30.08479881286621
15644,371,22,Set2,whiting,30.5,31.695884704589844
15645,380,22,Set2,whiting,34.0,35.30913543701172
15646,320,22,Set2,horse_mackerel,35.5,37.64043426513672
15647,378,22,Set2,whiting,34.0,34.49512481689453
15648,119,22,Set2,haddock,26.5,27.764053344726562
15649,203,22,Set2,haddock,29.0,30.237686157226562
15650,254,22,Set2,hake,42.5,43.54194259643555
15651,122,22,Set2,haddock,29.5,30.969133377075195
15652,371,22,Set2,whiting,30.5,32.221675872802734
15653,380,22,Set2,whiting,34.0,33.42401123046875
15654,320,22,Set2,horse_mackerel,35.5,35.54109191894531
15655,378,22,Set2,whiting,34.0,34.072975158691406
15656,119,22,Set2,haddock,26.5,28.103391647338867
15657,203,22,Set2,haddock,29.0,29.379932403564453
15658,254,22,Set2,hake,42.5,44.41375732421875
15659,122,22,Set2,haddock,29.5,30.397001266479492
15660,371,22,Set2,whiting,30.5,33.48073196411133
15661,380,22,Set2,whiting,34.0,34.342960357666016
15662,320,22,Set2,horse_mackerel,35.5,36.75098419189453
15663,378,22,Set2,whiting,34.0,34.62033462524414
15664,119,22,Set2,haddock,26.5,29.352863311767578
15665,203,22,Set2,haddock,29.0,29.51047134399414
15666,254,22,Set2,hake,42.5,43.05058288574219
15667,122,22,Set2,haddock,29.5,30.992610931396484
15668,371,22,Set2,whiting,30.5,33.02827835083008
15669,380,22,Set2,whiting,34.0,34.13960647583008
15670,320,22,Set2,horse_mackerel,35.5,34.80805969238281
15671,378,22,Set2,whiting,34.0,34.16501998901367
15672,119,22,Set2,haddock,26.5,28.442644119262695
15673,203,22,Set2,haddock,29.0,29.937671661376953
15674,254,22,Set2,hake,42.5,40.76886749267578
15675,122,22,Set2,haddock,29.5,31.88096809387207
15676,371,22,Set2,whiting,30.5,32.16044998168945
15677,320,22,Set2,horse_mackerel,35.5,36.80846405029297
15678,378,22,Set2,whiting,34.0,35.58245086669922
15679,119,22,Set2,haddock,26.5,27.37662124633789
15680,203,22,Set2,haddock,29.0,30.38990020751953
15681,254,22,Set2,hake,42.5,44.32411575317383
15682,380,22,Set2,whiting,34.0,35.39009475708008
15683,380,22,Set2,whiting,34.0,35.37678527832031
15684,320,22,Set2,horse_mackerel,35.5,35.25920867919922
15685,378,22,Set2,whiting,34.0,34.13517761230469
15686,119,22,Set2,haddock,26.5,28.05050277709961
15687,203,22,Set2,haddock,29.0,30.80034637451172
15688,371,22,Set2,whiting,30.5,31.656906127929688
15689,254,22,Set2,hake,42.5,42.02875518798828
15690,122,22,Set2,haddock,29.5,30.731950759887695
15691,371,22,Set2,whiting,30.5,31.724163055419922
15692,380,22,Set2,whiting,34.0,35.34143829345703
15693,320,22,Set2,horse_mackerel,35.5,35.99687957763672
15694,378,22,Set2,whiting,34.0,32.64586639404297
15695,119,22,Set2,haddock,26.5,28.142837524414062
15696,254,22,Set2,hake,42.5,45.399356842041016
15697,122,22,Set2,haddock,29.5,29.954627990722656
15698,203,22,Set2,haddock,29.0,30.782367706298828
15699,371,22,Set2,whiting,30.5,31.997177124023438
15700,380,22,Set2,whiting,34.0,35.81262969970703
15701,378,22,Set2,whiting,34.0,34.56768798828125
15702,119,22,Set2,haddock,26.5,30.029396057128906
15703,203,22,Set2,haddock,29.0,28.81353187561035
15704,254,22,Set2,hake,42.5,41.061492919921875
15705,320,22,Set2,horse_mackerel,35.5,34.44492721557617
15706,122,22,Set2,haddock,29.5,30.64632225036621
15707,122,22,Set2,haddock,29.5,29.01312255859375
15708,371,22,Set2,whiting,30.5,31.579174041748047
15709,380,22,Set2,whiting,34.0,36.50860595703125
15710,320,22,Set2,horse_mackerel,35.5,35.071834564208984
15711,378,22,Set2,whiting,34.0,34.84356689453125
15712,119,22,Set2,haddock,26.5,26.508975982666016
15713,254,22,Set2,hake,42.5,42.67387008666992
15714,203,22,Set2,haddock,29.0,30.92855453491211
15715,122,22,Set2,haddock,29.5,30.717754364013672
15716,371,22,Set2,whiting,30.5,31.790882110595703
15717,380,22,Set2,whiting,34.0,35.34968566894531
15718,378,22,Set2,whiting,34.0,34.645774841308594
15719,119,22,Set2,haddock,26.5,28.694854736328125
15720,203,22,Set2,haddock,29.0,29.519981384277344
15721,254,22,Set2,hake,42.5,42.527549743652344
15722,320,22,Set2,horse_mackerel,35.5,34.58361053466797
15723,122,22,Set2,haddock,29.5,32.458518981933594
15724,371,22,Set2,whiting,30.5,31.159320831298828
15725,380,22,Set2,whiting,34.0,34.5606803894043
15726,320,22,Set2,horse_mackerel,35.5,35.69447708129883
15727,378,22,Set2,whiting,34.0,33.624656677246094
15728,119,22,Set2,haddock,26.5,26.398685455322266
15729,203,22,Set2,haddock,29.0,30.045719146728516
15730,254,22,Set2,hake,42.5,41.08940505981445
15731,122,22,Set2,haddock,29.5,30.53847312927246
15732,320,22,Set2,horse_mackerel,35.5,35.607818603515625
15733,378,22,Set2,whiting,34.0,34.28208923339844
15734,119,22,Set2,haddock,26.5,29.62950897216797
15735,203,22,Set2,haddock,29.0,28.20284080505371
15736,254,22,Set2,hake,42.5,42.41468811035156
15737,371,22,Set2,whiting,30.5,32.622581481933594
15738,380,22,Set2,whiting,34.0,36.28887176513672
15739,122,22,Set2,haddock,29.5,30.60074234008789
15740,371,22,Set2,whiting,30.5,32.47473907470703
15741,380,22,Set2,whiting,34.0,34.706443786621094
15742,320,22,Set2,horse_mackerel,35.5,35.60554504394531
15743,378,22,Set2,whiting,34.0,34.01936340332031
15744,119,22,Set2,haddock,26.5,27.873363494873047
15745,203,22,Set2,haddock,29.0,31.407062530517578
15746,254,22,Set2,hake,42.5,42.01814651489258
15747,122,22,Set2,haddock,29.5,29.404438018798828
15748,371,22,Set2,whiting,30.5,31.872196197509766
15749,380,22,Set2,whiting,34.0,36.62905502319336
15750,320,22,Set2,horse_mackerel,35.5,36.173309326171875
15751,378,22,Set2,whiting,34.0,33.94673156738281
15752,119,22,Set2,haddock,26.5,30.468311309814453
15753,203,22,Set2,haddock,29.0,28.889131546020508
15754,254,22,Set2,hake,42.5,41.369598388671875
15755,122,22,Set2,haddock,29.5,31.77106475830078
15756,371,22,Set2,whiting,30.5,32.4305419921875
15757,380,22,Set2,whiting,34.0,34.772850036621094
15758,320,22,Set2,horse_mackerel,35.5,34.705963134765625
15759,378,22,Set2,whiting,34.0,33.5628662109375
15760,119,22,Set2,haddock,26.5,28.516754150390625
15761,203,22,Set2,haddock,29.0,30.440570831298828
15762,254,22,Set2,hake,42.5,41.780975341796875
15763,122,22,Set2,haddock,29.5,29.965919494628906
15764,371,22,Set2,whiting,30.5,32.45956039428711
15765,380,22,Set2,whiting,34.0,35.244163513183594
15766,320,22,Set2,horse_mackerel,35.5,36.65016555786133
15767,378,22,Set2,whiting,34.0,33.967262268066406
15768,203,22,Set2,haddock,29.0,29.30614471435547
15769,254,22,Set2,hake,42.5,42.1046142578125
15770,119,22,Set2,haddock,26.5,28.357013702392578
15771,122,22,Set2,haddock,29.5,29.686588287353516
15772,371,22,Set2,whiting,30.5,32.59385299682617
15773,380,22,Set2,whiting,34.0,33.86430358886719
15774,378,22,Set2,whiting,34.0,33.694637298583984
15775,119,22,Set2,haddock,26.5,27.761295318603516
15776,254,22,Set2,hake,42.5,41.283843994140625
15777,203,22,Set2,haddock,29.0,29.58782386779785
15778,320,22,Set2,horse_mackerel,35.5,35.60826873779297
15779,122,22,All,haddock,29.5,30.14812469482422
15780,371,22,All,whiting,30.5,32.46982192993164
15781,380,22,All,whiting,34.0,34.510467529296875
15782,320,22,All,horse_mackerel,35.5,36.6182746887207
15783,378,22,All,whiting,34.0,33.78339385986328
15784,119,22,All,haddock,26.5,29.051773071289062
15785,203,22,All,haddock,29.0,28.91872787475586
15786,254,22,All,hake,42.5,42.660850524902344
15787,315,22,All,horse_mackerel,38.0,38.10841369628906
15788,373,22,All,whiting,35.5,34.303466796875
15789,183,22,All,haddock,31.5,31.95035171508789
15790,424,22,All,whiting,37.5,35.58979034423828
15791,342,22,All,saithe,44.5,44.57726287841797
15792,427,22,All,whiting,38.0,36.104312896728516
15793,260,22,All,hake,43.0,42.383140563964844
15794,113,22,All,haddock,29.0,28.941146850585938
15795,374,22,All,whiting,37.5,37.120155334472656
15796,122,22,All,haddock,29.5,29.82373046875
15797,371,22,All,whiting,30.5,32.33909225463867
15798,380,22,All,whiting,34.0,34.68551254272461
15799,320,22,All,horse_mackerel,35.5,34.90240478515625
15800,378,22,All,whiting,34.0,32.83700180053711
15801,119,22,All,haddock,26.5,27.19286346435547
15802,203,22,All,haddock,29.0,29.066112518310547
15803,254,22,All,hake,42.5,41.15446472167969
15804,315,22,All,horse_mackerel,38.0,37.85626220703125
15805,373,22,All,whiting,35.5,34.87794876098633
15806,183,22,All,haddock,31.5,31.8426456451416
15807,424,22,All,whiting,37.5,38.11493682861328
15808,342,22,All,saithe,44.5,43.891990661621094
15809,427,22,All,whiting,38.0,36.9825553894043
15810,260,22,All,hake,43.0,44.26812744140625
15811,113,22,All,haddock,29.0,28.55513572692871
15812,374,22,All,whiting,37.5,37.58294677734375
15813,371,22,All,whiting,30.5,33.39069747924805
15814,380,22,All,whiting,34.0,35.07173538208008
15815,378,22,All,whiting,34.0,34.283546447753906
15816,119,22,All,haddock,26.5,27.729267120361328
15817,203,22,All,haddock,29.0,30.926651000976562
15818,254,22,All,hake,42.5,41.267913818359375
15819,315,22,All,horse_mackerel,38.0,37.05050277709961
15820,183,22,All,haddock,31.5,31.29262924194336
15821,424,22,All,whiting,37.5,37.10123825073242
15822,342,22,All,saithe,44.5,43.23444366455078
15823,427,22,All,whiting,38.0,35.926551818847656
15824,113,22,All,haddock,29.0,29.227983474731445
15825,374,22,All,whiting,37.5,37.030818939208984
15826,373,22,All,whiting,35.5,33.89904022216797
15827,122,22,All,haddock,29.5,32.972206115722656
15828,260,22,All,hake,43.0,43.106056213378906
15829,320,22,All,horse_mackerel,35.5,34.21649932861328
15830,122,22,All,haddock,29.5,27.981197357177734
15831,371,22,All,whiting,30.5,30.17601776123047
15832,380,22,All,whiting,34.0,36.277557373046875
15833,320,22,All,horse_mackerel,35.5,36.115264892578125
15834,378,22,All,whiting,34.0,33.67856979370117
15835,119,22,All,haddock,26.5,27.818317413330078
15836,203,22,All,haddock,29.0,29.687484741210938
15837,254,22,All,hake,42.5,40.38495635986328
15838,315,22,All,horse_mackerel,38.0,37.772491455078125
15839,373,22,All,whiting,35.5,36.58673858642578
15840,183,22,All,haddock,31.5,31.82929039001465
15841,424,22,All,whiting,37.5,36.7939453125
15842,342,22,All,saithe,44.5,45.88511657714844
15843,427,22,All,whiting,38.0,37.1983642578125
15844,113,22,All,haddock,29.0,29.246492385864258
15845,374,22,All,whiting,37.5,37.90302276611328
15846,260,22,All,hake,43.0,42.52306365966797
15847,122,22,All,haddock,29.5,30.768993377685547
15848,371,22,All,whiting,30.5,32.98371124267578
15849,380,22,All,whiting,34.0,33.436279296875
15850,320,22,All,horse_mackerel,35.5,35.01457214355469
15851,378,22,All,whiting,34.0,35.39543151855469
15852,119,22,All,haddock,26.5,29.320697784423828
15853,203,22,All,haddock,29.0,28.676002502441406
15854,254,22,All,hake,42.5,43.40971755981445
15855,315,22,All,horse_mackerel,38.0,36.941993713378906
15856,373,22,All,whiting,35.5,33.5289306640625
15857,183,22,All,haddock,31.5,32.05380630493164
15858,424,22,All,whiting,37.5,35.93330383300781
15859,342,22,All,saithe,44.5,46.05215072631836
15860,427,22,All,whiting,38.0,37.983985900878906
15861,260,22,All,hake,43.0,45.19182205200195
15862,113,22,All,haddock,29.0,28.870849609375
15863,374,22,All,whiting,37.5,36.211029052734375
15864,371,22,All,whiting,30.5,31.25390625
15865,380,22,All,whiting,34.0,36.61357879638672
15866,320,22,All,horse_mackerel,35.5,34.78369140625
15867,378,22,All,whiting,34.0,33.797218322753906
15868,119,22,All,haddock,26.5,29.86365509033203
15869,203,22,All,haddock,29.0,29.687557220458984
15870,254,22,All,hake,42.5,41.8804931640625
15871,373,22,All,whiting,35.5,34.89497375488281
15872,183,22,All,haddock,31.5,31.902488708496094
15873,424,22,All,whiting,37.5,36.37539291381836
15874,342,22,All,saithe,44.5,45.841651916503906
15875,427,22,All,whiting,38.0,36.22932815551758
15876,260,22,All,hake,43.0,44.14825439453125
15877,113,22,All,haddock,29.0,29.324600219726562
15878,315,22,All,horse_mackerel,38.0,37.942298889160156
15879,122,22,All,haddock,29.5,29.864463806152344
15880,374,22,All,whiting,37.5,36.87266540527344
15881,122,22,All,haddock,29.5,29.491411209106445
15882,371,22,All,whiting,30.5,30.912153244018555
15883,380,22,All,whiting,34.0,34.84156036376953
15884,320,22,All,horse_mackerel,35.5,36.095916748046875
15885,378,22,All,whiting,34.0,31.669479370117188
15886,203,22,All,haddock,29.0,29.554149627685547
15887,254,22,All,hake,42.5,42.49823760986328
15888,373,22,All,whiting,35.5,36.14250183105469
15889,183,22,All,haddock,31.5,31.793842315673828
15890,424,22,All,whiting,37.5,36.175350189208984
15891,342,22,All,saithe,44.5,45.30029296875
15892,427,22,All,whiting,38.0,33.368568420410156
15893,260,22,All,hake,43.0,44.03303527832031
15894,113,22,All,haddock,29.0,30.898386001586914
15895,374,22,All,whiting,37.5,39.17724609375
15896,119,22,All,haddock,26.5,30.871463775634766
15897,315,22,All,horse_mackerel,38.0,38.367679595947266
15898,122,22,All,haddock,29.5,29.173582077026367
15899,371,22,All,whiting,30.5,31.147010803222656
15900,378,22,All,whiting,34.0,33.986732482910156
15901,203,22,All,haddock,29.0,29.44412612915039
15902,254,22,All,hake,42.5,41.634918212890625
15903,315,22,All,horse_mackerel,38.0,38.298500061035156
15904,373,22,All,whiting,35.5,37.639869689941406
15905,427,22,All,whiting,38.0,36.91523742675781
15906,260,22,All,hake,43.0,43.47344970703125
15907,113,22,All,haddock,29.0,29.286142349243164
15908,374,22,All,whiting,37.5,38.06170654296875
15909,342,22,All,saithe,44.5,42.47119903564453
15910,380,22,All,whiting,34.0,33.659706115722656
15911,119,22,All,haddock,26.5,27.366228103637695
15912,320,22,All,horse_mackerel,35.5,34.52381134033203
15913,183,22,All,haddock,31.5,31.157777786254883
15914,424,22,All,whiting,37.5,35.35650634765625
15915,122,22,All,haddock,29.5,29.748844146728516
15916,371,22,All,whiting,30.5,32.064945220947266
15917,380,22,All,whiting,34.0,35.35600662231445
15918,320,22,All,horse_mackerel,35.5,35.753910064697266
15919,378,22,All,whiting,34.0,33.11228942871094
15920,119,22,All,haddock,26.5,28.62548065185547
15921,203,22,All,haddock,29.0,29.87942123413086
15922,254,22,All,hake,42.5,40.5255126953125
15923,315,22,All,horse_mackerel,38.0,37.44538116455078
15924,373,22,All,whiting,35.5,36.23466873168945
15925,183,22,All,haddock,31.5,32.87367248535156
15926,424,22,All,whiting,37.5,35.50794982910156
15927,427,22,All,whiting,38.0,37.501522064208984
15928,260,22,All,hake,43.0,41.34428024291992
15929,113,22,All,haddock,29.0,29.408531188964844
15930,374,22,All,whiting,37.5,38.30833053588867
15931,342,22,All,saithe,44.5,45.33161163330078
15932,122,22,All,haddock,29.5,30.38506317138672
15933,371,22,All,whiting,30.5,31.424976348876953
15934,380,22,All,whiting,34.0,36.516395568847656
15935,320,22,All,horse_mackerel,35.5,34.28044891357422
15936,119,22,All,haddock,26.5,28.68303680419922
15937,203,22,All,haddock,29.0,29.177770614624023
15938,254,22,All,hake,42.5,44.05371856689453
15939,315,22,All,horse_mackerel,38.0,38.83000183105469
15940,373,22,All,whiting,35.5,37.343360900878906
15941,183,22,All,haddock,31.5,32.30778503417969
15942,424,22,All,whiting,37.5,35.04909133911133
15943,342,22,All,saithe,44.5,44.7877082824707
15944,427,22,All,whiting,38.0,36.924556732177734
15945,260,22,All,hake,43.0,45.309268951416016
15946,113,22,All,haddock,29.0,31.122262954711914
15947,374,22,All,whiting,37.5,38.224708557128906
15948,378,22,All,whiting,34.0,33.88022232055664
15949,122,22,All,haddock,29.5,30.501815795898438
15950,371,22,All,whiting,30.5,33.35711669921875
15951,380,22,All,whiting,34.0,34.53276824951172
15952,320,22,All,horse_mackerel,35.5,37.04648208618164
15953,378,22,All,whiting,34.0,34.06904602050781
15954,119,22,All,haddock,26.5,26.595256805419922
15955,203,22,All,haddock,29.0,29.63146209716797
15956,254,22,All,hake,42.5,40.67250442504883
15957,315,22,All,horse_mackerel,38.0,35.93498992919922
15958,373,22,All,whiting,35.5,34.7978515625
15959,183,22,All,haddock,31.5,32.28059005737305
15960,424,22,All,whiting,37.5,36.12607192993164
15961,342,22,All,saithe,44.5,45.88048553466797
15962,427,22,All,whiting,38.0,37.15884017944336
15963,260,22,All,hake,43.0,44.00666046142578
15964,113,22,All,haddock,29.0,30.692663192749023
15965,374,22,All,whiting,37.5,37.227684020996094
15966,122,22,All,haddock,29.5,29.740158081054688
15967,371,22,All,whiting,30.5,32.62495422363281
15968,380,22,All,whiting,34.0,35.04710388183594
15969,378,22,All,whiting,34.0,35.16371154785156
15970,119,22,All,haddock,26.5,27.517719268798828
15971,203,22,All,haddock,29.0,29.617889404296875
15972,254,22,All,hake,42.5,41.967620849609375
15973,315,22,All,horse_mackerel,38.0,38.72080993652344
15974,373,22,All,whiting,35.5,36.84150695800781
15975,183,22,All,haddock,31.5,32.045162200927734
15976,424,22,All,whiting,37.5,37.3836669921875
15977,342,22,All,saithe,44.5,43.456214904785156
15978,427,22,All,whiting,38.0,37.01335144042969
15979,260,22,All,hake,43.0,46.69640350341797
15980,113,22,All,haddock,29.0,28.734508514404297
15981,374,22,All,whiting,37.5,37.27431869506836
15982,320,22,All,horse_mackerel,35.5,36.41640853881836
15983,122,22,All,haddock,29.5,28.134981155395508
15984,371,22,All,whiting,30.5,33.17188262939453
15985,380,22,All,whiting,34.0,34.396392822265625
15986,320,22,All,horse_mackerel,35.5,37.20823669433594
15987,378,22,All,whiting,34.0,34.56311798095703
15988,119,22,All,haddock,26.5,27.742401123046875
15989,203,22,All,haddock,29.0,30.974258422851562
15990,254,22,All,hake,42.5,41.90621566772461
15991,315,22,All,horse_mackerel,38.0,37.16703796386719
15992,373,22,All,whiting,35.5,34.40531921386719
15993,183,22,All,haddock,31.5,31.591487884521484
15994,424,22,All,whiting,37.5,36.38372039794922
15995,342,22,All,saithe,44.5,44.41294479370117
15996,427,22,All,whiting,38.0,37.891578674316406
15997,113,22,All,haddock,29.0,29.69370460510254
15998,374,22,All,whiting,37.5,36.0238037109375
15999,260,22,All,hake,43.0,39.837615966796875
16000,371,22,All,whiting,30.5,33.36125183105469
16001,380,22,All,whiting,34.0,34.25844955444336
16002,320,22,All,horse_mackerel,35.5,35.249839782714844
16003,119,22,All,haddock,26.5,29.74687957763672
16004,315,22,All,horse_mackerel,38.0,37.19789123535156
16005,373,22,All,whiting,35.5,36.318172454833984
16006,183,22,All,haddock,31.5,32.57829284667969
16007,424,22,All,whiting,37.5,37.185306549072266
16008,342,22,All,saithe,44.5,44.15604019165039
16009,427,22,All,whiting,38.0,37.12298583984375
16010,260,22,All,hake,43.0,43.13744354248047
16011,203,22,All,haddock,29.0,29.001327514648438
16012,122,22,All,haddock,29.5,29.396316528320312
16013,378,22,All,whiting,34.0,33.1169548034668
16014,254,22,All,hake,42.5,40.037601470947266
16015,374,22,All,whiting,37.5,37.18629837036133
16016,113,22,All,haddock,29.0,30.62635040283203
16017,122,22,All,haddock,29.5,31.144245147705078
16018,371,22,All,whiting,30.5,33.139652252197266
16019,380,22,All,whiting,34.0,35.2905158996582
16020,320,22,All,horse_mackerel,35.5,35.01838684082031
16021,378,22,All,whiting,34.0,34.45896911621094
16022,203,22,All,haddock,29.0,30.01468276977539
16023,254,22,All,hake,42.5,40.78202438354492
16024,315,22,All,horse_mackerel,38.0,36.77405548095703
16025,373,22,All,whiting,35.5,35.62175750732422
16026,424,22,All,whiting,37.5,37.196128845214844
16027,342,22,All,saithe,44.5,44.567657470703125
16028,427,22,All,whiting,38.0,38.04576873779297
16029,113,22,All,haddock,29.0,30.366790771484375
16030,374,22,All,whiting,37.5,36.41065979003906
16031,183,22,All,haddock,31.5,33.24156188964844
16032,119,22,All,haddock,26.5,30.89334487915039
16033,260,22,All,hake,43.0,40.34773254394531
16034,122,22,All,haddock,29.5,32.136417388916016
16035,371,22,All,whiting,30.5,30.775697708129883
16036,380,22,All,whiting,34.0,34.746429443359375
16037,320,22,All,horse_mackerel,35.5,35.560020446777344
16038,378,22,All,whiting,34.0,33.937538146972656
16039,119,22,All,haddock,26.5,28.08835792541504
16040,203,22,All,haddock,29.0,28.417461395263672
16041,254,22,All,hake,42.5,41.91960906982422
16042,183,22,All,haddock,31.5,30.390661239624023
16043,424,22,All,whiting,37.5,36.090179443359375
16044,342,22,All,saithe,44.5,43.13285446166992
16045,260,22,All,hake,43.0,42.87113952636719
16046,113,22,All,haddock,29.0,28.957286834716797
16047,374,22,All,whiting,37.5,38.9132080078125
16048,373,22,All,whiting,35.5,35.174652099609375
16049,427,22,All,whiting,38.0,37.89509963989258
16050,315,22,All,horse_mackerel,38.0,36.91300964355469
16051,371,22,All,whiting,30.5,32.31050109863281
16052,380,22,All,whiting,34.0,36.012638092041016
16053,320,22,All,horse_mackerel,35.5,36.66055679321289
16054,378,22,All,whiting,34.0,33.47421646118164
16055,119,22,All,haddock,26.5,29.98052978515625
16056,203,22,All,haddock,29.0,30.885990142822266
16057,254,22,All,hake,42.5,40.65301513671875
16058,315,22,All,horse_mackerel,38.0,37.01654052734375
16059,183,22,All,haddock,31.5,31.899158477783203
16060,424,22,All,whiting,37.5,36.718780517578125
16061,342,22,All,saithe,44.5,44.22745132446289
16062,427,22,All,whiting,38.0,36.02900695800781
16063,113,22,All,haddock,29.0,29.580869674682617
16064,374,22,All,whiting,37.5,36.59659194946289
16065,122,22,All,haddock,29.5,30.267358779907227
16066,373,22,All,whiting,35.5,33.17535400390625
16067,260,22,All,hake,43.0,43.77532958984375
16068,122,22,All,haddock,29.5,29.53636932373047
16069,371,22,All,whiting,30.5,31.828502655029297
16070,380,22,All,whiting,34.0,34.65304946899414
16071,320,22,All,horse_mackerel,35.5,35.13267135620117
16072,378,22,All,whiting,34.0,33.28089141845703
16073,119,22,All,haddock,26.5,30.581287384033203
16074,203,22,All,haddock,29.0,29.652469635009766
16075,254,22,All,hake,42.5,42.33629608154297
16076,315,22,All,horse_mackerel,38.0,38.65128707885742
16077,373,22,All,whiting,35.5,35.390663146972656
16078,183,22,All,haddock,31.5,30.55824851989746
16079,424,22,All,whiting,37.5,36.53466033935547
16080,342,22,All,saithe,44.5,44.26696014404297
16081,427,22,All,whiting,38.0,38.652915954589844
16082,260,22,All,hake,43.0,42.84191131591797
16083,113,22,All,haddock,29.0,30.60466766357422
16084,374,22,All,whiting,37.5,38.968727111816406
16085,371,22,All,whiting,30.5,31.920520782470703
16086,380,22,All,whiting,34.0,33.1068000793457
16087,320,22,All,horse_mackerel,35.5,36.362220764160156
16088,378,22,All,whiting,34.0,33.645484924316406
16089,119,22,All,haddock,26.5,28.225669860839844
16090,203,22,All,haddock,29.0,30.125595092773438
16091,254,22,All,hake,42.5,41.02018356323242
16092,315,22,All,horse_mackerel,38.0,37.378726959228516
16093,373,22,All,whiting,35.5,33.32362747192383
16094,183,22,All,haddock,31.5,30.91666030883789
16095,424,22,All,whiting,37.5,36.6783447265625
16096,342,22,All,saithe,44.5,43.415992736816406
16097,427,22,All,whiting,38.0,37.160675048828125
16098,260,22,All,hake,43.0,39.63690185546875
16099,113,22,All,haddock,29.0,28.83491325378418
16100,374,22,All,whiting,37.5,36.520328521728516
16101,122,22,All,haddock,29.5,31.0429630279541
16102,122,22,All,haddock,29.5,29.723941802978516
16103,371,22,All,whiting,30.5,33.76434326171875
16104,380,22,All,whiting,34.0,34.952335357666016
16105,320,22,All,horse_mackerel,35.5,35.72052764892578
16106,378,22,All,whiting,34.0,34.005741119384766
16107,119,22,All,haddock,26.5,29.283775329589844
16108,203,22,All,haddock,29.0,31.459938049316406
16109,315,22,All,horse_mackerel,38.0,37.12232208251953
16110,373,22,All,whiting,35.5,35.179500579833984
16111,183,22,All,haddock,31.5,29.688087463378906
16112,424,22,All,whiting,37.5,36.034446716308594
