annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
17736,99,25,All,cod,29.0,29.56357765197754
17737,6,25,All,cod,25.0,27.40510368347168
17738,83,25,All,cod,25.0,24.800121307373047
17739,86,25,All,cod,29.0,27.91082000732422
17740,5,25,All,cod,27.0,27.01244354248047
17741,236,25,All,hake,42.0,42.932106018066406
17742,381,25,All,whiting,44.0,41.65561294555664
17743,392,25,All,whiting,37.5,37.6362419128418
17744,387,25,All,whiting,35.5,36.08255386352539
17745,348,25,All,saithe,46.0,44.95267105102539
17746,90,25,All,cod,29.0,28.771751403808594
17747,5,25,All,cod,27.0,27.61701774597168
17748,124,25,All,haddock,32.0,33.58558654785156
17749,71,25,All,cod,29.0,28.3402042388916
17750,106,25,All,haddock,25.5,26.750661849975586
17751,94,25,All,cod,27.0,26.836200714111328
17752,150,25,All,haddock,28.5,28.178258895874023
17753,84,25,All,cod,31.0,30.33180046081543
17754,103,25,All,haddock,33.0,32.32412338256836
17755,195,25,All,haddock,29.5,29.176393508911133
17756,381,25,All,whiting,44.0,40.75184631347656
17757,392,25,All,whiting,37.5,38.106143951416016
17758,89,25,All,cod,24.0,25.476192474365234
17759,236,25,All,hake,42.0,42.28278350830078
17760,387,25,All,whiting,35.5,36.623313903808594
17761,117,25,All,haddock,31.5,30.439966201782227
17762,92,25,All,cod,32.0,32.97885513305664
17763,99,25,All,cod,29.0,29.963211059570312
17764,6,25,All,cod,25.0,25.588712692260742
17765,83,25,All,cod,25.0,24.31951904296875
17766,86,25,All,cod,29.0,29.514863967895508
17767,98,25,All,cod,29.0,30.170106887817383
17768,348,25,All,saithe,46.0,44.23770523071289
17769,94,25,All,cod,27.0,27.46616554260254
17770,90,25,All,cod,29.0,29.51258659362793
17771,5,25,All,cod,27.0,27.451181411743164
17772,124,25,All,haddock,32.0,33.324546813964844
17773,71,25,All,cod,29.0,27.947710037231445
17774,106,25,All,haddock,25.5,26.614404678344727
17775,150,25,All,haddock,28.5,32.919151306152344
17776,84,25,All,cod,31.0,28.966094970703125
17777,103,25,All,haddock,33.0,30.27907371520996
17778,195,25,All,haddock,29.5,26.970186233520508
17779,381,25,All,whiting,44.0,41.13201141357422
17780,392,25,All,whiting,37.5,36.90699005126953
17781,89,25,All,cod,24.0,23.49073028564453
17782,236,25,All,hake,42.0,42.79934310913086
17783,387,25,All,whiting,35.5,38.201595306396484
17784,117,25,All,haddock,31.5,30.982141494750977
17785,92,25,All,cod,32.0,33.99333953857422
17786,83,25,All,cod,25.0,25.322818756103516
17787,86,25,All,cod,29.0,27.65448570251465
17788,99,25,All,cod,29.0,26.852275848388672
17789,6,25,All,cod,25.0,25.948957443237305
17790,98,25,All,cod,29.0,28.73688316345215
17791,348,25,All,saithe,46.0,44.021095275878906
17792,90,25,All,cod,29.0,29.232641220092773
17793,5,25,All,cod,27.0,27.4500675201416
17794,124,25,All,haddock,32.0,31.816165924072266
17795,71,25,All,cod,29.0,30.526025772094727
17796,106,25,All,haddock,25.5,26.129941940307617
17797,94,25,All,cod,27.0,26.59444236755371
17798,84,25,All,cod,31.0,29.32806396484375
17799,103,25,All,haddock,33.0,31.24672508239746
17800,195,25,All,haddock,29.5,29.02396583557129
17801,381,25,All,whiting,44.0,42.58513641357422
17802,392,25,All,whiting,37.5,37.515380859375
17803,89,25,All,cod,24.0,25.013795852661133
17804,236,25,All,hake,42.0,42.12165451049805
17805,387,25,All,whiting,35.5,32.026153564453125
17806,117,25,All,haddock,31.5,31.3576602935791
17807,92,25,All,cod,32.0,33.186248779296875
17808,99,25,All,cod,29.0,28.9353084564209
17809,6,25,All,cod,25.0,24.93894386291504
17810,83,25,All,cod,25.0,24.949262619018555
17811,86,25,All,cod,29.0,29.822317123413086
17812,150,25,All,haddock,28.5,28.718538284301758
17813,98,25,All,cod,29.0,28.4116268157959
17814,348,25,All,saithe,46.0,46.6313591003418
17815,90,25,All,cod,29.0,29.478612899780273
17816,98,25,All,cod,29.0,29.583574295043945
17817,5,25,All,cod,27.0,26.857988357543945
17818,124,25,All,haddock,32.0,31.574493408203125
17819,71,25,All,cod,29.0,29.38564109802246
17820,106,25,All,haddock,25.5,25.960866928100586
17821,150,25,All,haddock,28.5,28.998640060424805
17822,84,25,All,cod,31.0,30.731346130371094
17823,103,25,All,haddock,33.0,33.39616394042969
17824,195,25,All,haddock,29.5,32.444541931152344
17825,381,25,All,whiting,44.0,42.784423828125
17826,392,25,All,whiting,37.5,36.228912353515625
17827,236,25,All,hake,42.0,40.10710906982422
17828,387,25,All,whiting,35.5,36.81575393676758
17829,117,25,All,haddock,31.5,31.4172420501709
17830,92,25,All,cod,32.0,31.107078552246094
17831,99,25,All,cod,29.0,29.028676986694336
17832,6,25,All,cod,25.0,25.812238693237305
17833,83,25,All,cod,25.0,25.088130950927734
17834,86,25,All,cod,29.0,29.664579391479492
17835,89,25,All,cod,24.0,25.852815628051758
17836,94,25,All,cod,27.0,26.658161163330078
17837,348,25,All,saithe,46.0,43.97270202636719
17838,90,25,All,cod,29.0,28.765329360961914
17839,98,25,All,cod,29.0,29.954172134399414
17840,71,25,All,cod,29.0,28.994962692260742
17841,106,25,All,haddock,25.5,25.669187545776367
17842,94,25,All,cod,27.0,27.114168167114258
17843,150,25,All,haddock,28.5,29.630218505859375
17844,84,25,All,cod,31.0,32.44358825683594
17845,195,25,All,haddock,29.5,29.38648796081543
17846,89,25,All,cod,24.0,25.034399032592773
17847,236,25,All,hake,42.0,42.282981872558594
17848,387,25,All,whiting,35.5,36.126956939697266
17849,117,25,All,haddock,31.5,30.169879913330078
17850,92,25,All,cod,32.0,32.29784393310547
17851,99,25,All,cod,29.0,28.467018127441406
17852,6,25,All,cod,25.0,25.994184494018555
17853,86,25,All,cod,29.0,29.668668746948242
17854,381,25,All,whiting,44.0,42.04671859741211
17855,392,25,All,whiting,37.5,36.99931335449219
17856,103,25,All,haddock,33.0,31.657297134399414
17857,124,25,All,haddock,32.0,31.943649291992188
17858,5,25,All,cod,27.0,27.737001419067383
17859,83,25,All,cod,25.0,24.04738426208496
17860,348,25,All,saithe,46.0,45.217376708984375
17861,90,25,All,cod,29.0,29.001144409179688
17862,5,25,All,cod,27.0,27.028013229370117
17863,124,25,All,haddock,32.0,33.07616424560547
17864,106,25,All,haddock,25.5,26.944047927856445
17865,94,25,All,cod,27.0,27.600088119506836
17866,84,25,All,cod,31.0,30.417234420776367
17867,103,25,All,haddock,33.0,33.29598617553711
17868,195,25,All,haddock,29.5,30.0844783782959
17869,381,25,All,whiting,44.0,43.65068054199219
17870,392,25,All,whiting,37.5,36.327056884765625
17871,89,25,All,cod,24.0,24.798078536987305
17872,236,25,All,hake,42.0,42.492530822753906
17873,387,25,All,whiting,35.5,34.57286071777344
17874,117,25,All,haddock,31.5,31.02629280090332
17875,92,25,All,cod,32.0,31.99659538269043
17876,99,25,All,cod,29.0,29.238393783569336
17877,6,25,All,cod,25.0,24.83000373840332
17878,83,25,All,cod,25.0,25.5669002532959
17879,86,25,All,cod,29.0,28.389202117919922
17880,71,25,All,cod,29.0,27.592321395874023
17881,150,25,All,haddock,28.5,29.338376998901367
17882,98,25,All,cod,29.0,28.128931045532227
17883,348,25,All,saithe,46.0,46.59675979614258
17884,90,25,All,cod,29.0,26.70829200744629
17885,98,25,All,cod,29.0,32.493370056152344
17886,5,25,All,cod,27.0,28.300214767456055
17887,71,25,All,cod,29.0,29.997997283935547
17888,106,25,All,haddock,25.5,26.723264694213867
17889,94,25,All,cod,27.0,26.608797073364258
17890,150,25,All,haddock,28.5,30.4274959564209
17891,84,25,All,cod,31.0,30.629514694213867
17892,103,25,All,haddock,33.0,35.40206527709961
17893,392,25,All,whiting,37.5,37.28522872924805
17894,89,25,All,cod,24.0,24.4893856048584
17895,236,25,All,hake,42.0,43.725582122802734
17896,387,25,All,whiting,35.5,36.42411804199219
17897,117,25,All,haddock,31.5,31.284482955932617
17898,92,25,All,cod,32.0,33.20137023925781
17899,83,25,All,cod,25.0,25.341413497924805
17900,86,25,All,cod,29.0,28.507143020629883
17901,124,25,All,haddock,32.0,32.64620590209961
17902,6,25,All,cod,25.0,25.767322540283203
17903,195,25,All,haddock,29.5,30.782625198364258
17904,99,25,All,cod,29.0,30.025476455688477
17905,381,25,All,whiting,44.0,40.521827697753906
17906,348,25,All,saithe,46.0,44.88362121582031
17907,90,25,All,cod,29.0,27.977975845336914
17908,98,25,All,cod,29.0,27.703523635864258
17909,5,25,All,cod,27.0,28.58124351501465
17910,124,25,All,haddock,32.0,31.738256454467773
17911,106,25,All,haddock,25.5,26.457414627075195
17912,94,25,All,cod,27.0,29.926782608032227
17913,150,25,All,haddock,28.5,30.98292350769043
17914,84,25,All,cod,31.0,32.08695983886719
17915,103,25,All,haddock,33.0,32.68456268310547
17916,236,25,All,hake,42.0,41.89781188964844
17917,117,25,All,haddock,31.5,29.545324325561523
17918,92,25,All,cod,32.0,33.06522750854492
17919,99,25,All,cod,29.0,29.733610153198242
17920,6,25,All,cod,25.0,25.121503829956055
17921,83,25,All,cod,25.0,24.93048667907715
17922,86,25,All,cod,29.0,28.448320388793945
17923,387,25,All,whiting,35.5,36.786033630371094
17924,381,25,All,whiting,44.0,41.048465728759766
17925,392,25,All,whiting,37.5,37.47899627685547
17926,71,25,All,cod,29.0,28.231077194213867
17927,195,25,All,haddock,29.5,30.338682174682617
17928,89,25,All,cod,24.0,23.915754318237305
17929,90,25,All,cod,29.0,28.504413604736328
17930,98,25,All,cod,29.0,28.349931716918945
17931,124,25,All,haddock,32.0,31.640504837036133
17932,106,25,All,haddock,25.5,28.494953155517578
17933,150,25,All,haddock,28.5,29.861169815063477
17934,84,25,All,cod,31.0,34.494720458984375
17935,103,25,All,haddock,33.0,31.76755714416504
17936,381,25,All,whiting,44.0,40.72812271118164
17937,392,25,All,whiting,37.5,37.49449157714844
17938,89,25,All,cod,24.0,25.450246810913086
17939,236,25,All,hake,42.0,42.56011199951172
17940,387,25,All,whiting,35.5,36.0828857421875
17941,117,25,All,haddock,31.5,31.656763076782227
17942,92,25,All,cod,32.0,31.9820613861084
17943,99,25,All,cod,29.0,28.332231521606445
17944,6,25,All,cod,25.0,25.546781539916992
17945,83,25,All,cod,25.0,24.700586318969727
17946,86,25,All,cod,29.0,28.866918563842773
17947,71,25,All,cod,29.0,28.24801254272461
17948,195,25,All,haddock,29.5,30.78689956665039
17949,348,25,All,saithe,46.0,45.57794189453125
17950,94,25,All,cod,27.0,27.31788444519043
17951,5,25,All,cod,27.0,27.526613235473633
17952,90,25,All,cod,29.0,28.967878341674805
17953,98,25,All,cod,29.0,27.905527114868164
17954,5,25,All,cod,27.0,27.08075714111328
17955,124,25,All,haddock,32.0,32.41678237915039
17956,71,25,All,cod,29.0,29.07012367248535
17957,106,25,All,haddock,25.5,29.594913482666016
17958,94,25,All,cod,27.0,24.91874885559082
17959,150,25,All,haddock,28.5,27.592615127563477
17960,84,25,All,cod,31.0,31.713029861450195
17961,103,25,All,haddock,33.0,32.72522735595703
17962,195,25,All,haddock,29.5,29.172584533691406
17963,392,25,All,whiting,37.5,35.757301330566406
17964,236,25,All,hake,42.0,39.73957061767578
17965,387,25,All,whiting,35.5,36.38056945800781
17966,117,25,All,haddock,31.5,29.834287643432617
17967,92,25,All,cod,32.0,32.048133850097656
17968,99,25,All,cod,29.0,29.74734878540039
17969,6,25,All,cod,25.0,27.180116653442383
17970,83,25,All,cod,25.0,25.57846450805664
17971,86,25,All,cod,29.0,28.99815559387207
17972,381,25,All,whiting,44.0,43.402496337890625
17973,348,25,All,saithe,46.0,46.465904235839844
17974,89,25,All,cod,24.0,25.362010955810547
17975,90,25,All,cod,29.0,23.930021286010742
17976,5,25,All,cod,27.0,26.602582931518555
17977,124,25,All,haddock,32.0,31.963590621948242
17978,71,25,All,cod,29.0,27.19706916809082
17979,106,25,All,haddock,25.5,29.30486488342285
17980,94,25,All,cod,27.0,29.37736701965332
17981,150,25,All,haddock,28.5,26.430768966674805
17982,84,25,All,cod,31.0,32.01699447631836
17983,103,25,All,haddock,33.0,32.583404541015625
17984,195,25,All,haddock,29.5,31.386913299560547
17985,89,25,All,cod,24.0,26.65532875061035
17986,236,25,All,hake,42.0,41.696983337402344
17987,387,25,All,whiting,35.5,34.141448974609375
17988,117,25,All,haddock,31.5,31.357589721679688
17989,99,25,All,cod,29.0,28.46944236755371
17990,6,25,All,cod,25.0,22.041759490966797
17991,83,25,All,cod,25.0,25.12691307067871
17992,86,25,All,cod,29.0,29.099077224731445
17993,98,25,All,cod,29.0,27.021833419799805
17994,92,25,All,cod,32.0,33.311973571777344
17995,381,25,All,whiting,44.0,43.659027099609375
17996,392,25,All,whiting,37.5,36.62183380126953
17997,348,25,All,saithe,46.0,45.39192581176758
17998,348,25,All,saithe,46.0,45.10353088378906
17999,90,25,All,cod,29.0,28.441699981689453
18000,98,25,All,cod,29.0,28.189109802246094
18001,5,25,All,cod,27.0,27.65127944946289
18002,124,25,All,haddock,32.0,31.41918182373047
18003,106,25,All,haddock,25.5,28.39641571044922
18004,94,25,All,cod,27.0,28.156936645507812
18005,150,25,All,haddock,28.5,30.195219039916992
18006,84,25,All,cod,31.0,32.078887939453125
18007,103,25,All,haddock,33.0,33.83452606201172
18008,381,25,All,whiting,44.0,42.6122932434082
18009,392,25,All,whiting,37.5,36.867801666259766
18010,89,25,All,cod,24.0,24.514970779418945
18011,236,25,All,hake,42.0,41.65211486816406
18012,387,25,All,whiting,35.5,36.14787292480469
18013,117,25,All,haddock,31.5,29.92449188232422
18014,92,25,All,cod,32.0,33.153656005859375
18015,99,25,All,cod,29.0,28.419313430786133
18016,6,25,All,cod,25.0,25.556245803833008
18017,83,25,All,cod,25.0,24.76479721069336
18018,86,25,All,cod,29.0,31.022096633911133
18019,195,25,All,haddock,29.5,28.56420135498047
18020,71,25,All,cod,29.0,27.989471435546875
18021,90,25,All,cod,29.0,28.635236740112305
18022,98,25,All,cod,29.0,26.43923568725586
18023,5,25,All,cod,27.0,29.026779174804688
18024,124,25,All,haddock,32.0,31.83686637878418
18025,71,25,All,cod,29.0,28.446413040161133
18026,106,25,All,haddock,25.5,24.965543746948242
18027,94,25,All,cod,27.0,27.30643653869629
18028,150,25,All,haddock,28.5,28.25982093811035
18029,84,25,All,cod,31.0,31.82185173034668
18030,103,25,All,haddock,33.0,29.106428146362305
18031,195,25,All,haddock,29.5,29.716716766357422
18032,381,25,All,whiting,44.0,42.554237365722656
18033,392,25,All,whiting,37.5,38.12181854248047
18034,89,25,All,cod,24.0,24.786758422851562
18035,236,25,All,hake,42.0,41.6797981262207
18036,387,25,All,whiting,35.5,37.393943786621094
18037,117,25,All,haddock,31.5,30.959501266479492
18038,92,25,All,cod,32.0,33.901859283447266
18039,99,25,All,cod,29.0,31.382837295532227
18040,6,25,All,cod,25.0,26.358150482177734
18041,83,25,All,cod,25.0,27.036184310913086
18042,86,25,All,cod,29.0,31.021455764770508
18043,348,25,All,saithe,46.0,45.202056884765625
18044,348,25,All,saithe,46.0,45.66729736328125
18045,90,25,All,cod,29.0,29.210908889770508
18046,98,25,All,cod,29.0,29.238489151000977
18047,5,25,All,cod,27.0,29.063138961791992
18048,124,25,All,haddock,32.0,32.019039154052734
18049,71,25,All,cod,29.0,29.745567321777344
18050,94,25,All,cod,27.0,27.756771087646484
18051,84,25,All,cod,31.0,31.6871395111084
18052,103,25,All,haddock,33.0,32.96666717529297
18053,195,25,All,haddock,29.5,31.06675148010254
18054,381,25,All,whiting,44.0,43.90011978149414
18055,392,25,All,whiting,37.5,35.34625244140625
18056,89,25,All,cod,24.0,24.656003952026367
18057,236,25,All,hake,42.0,40.92662048339844
18058,387,25,All,whiting,35.5,35.38823699951172
18059,117,25,All,haddock,31.5,31.291343688964844
18060,99,25,All,cod,29.0,30.87259864807129
18061,6,25,All,cod,25.0,25.574644088745117
18062,92,25,All,cod,32.0,26.55696678161621
18063,86,25,All,cod,29.0,28.5286808013916
18064,150,25,All,haddock,28.5,29.917144775390625
18065,83,25,All,cod,25.0,23.698537826538086
18066,106,25,All,haddock,25.5,27.327302932739258
18067,348,25,All,saithe,46.0,44.223350524902344
18068,90,25,All,cod,29.0,30.424531936645508
18069,98,25,All,cod,29.0,26.18389892578125
18070,5,25,All,cod,27.0,28.05414390563965
18071,124,25,All,haddock,32.0,30.43997573852539
18072,71,25,All,cod,29.0,28.27533531188965
18073,106,25,All,haddock,25.5,25.9345760345459
18074,94,25,All,cod,27.0,23.317394256591797
18075,150,25,All,haddock,28.5,29.13682746887207
18076,84,25,All,cod,31.0,32.61964416503906
18077,103,25,All,haddock,33.0,32.87956237792969
18078,195,25,All,haddock,29.5,30.187410354614258
18079,381,25,All,whiting,44.0,42.93426513671875
18080,392,25,All,whiting,37.5,37.51121520996094
18081,89,25,All,cod,24.0,24.013765335083008
18082,236,25,All,hake,42.0,40.42534637451172
18083,387,25,All,whiting,35.5,34.826202392578125
18084,117,25,All,haddock,31.5,31.350046157836914
18085,92,25,All,cod,32.0,33.544952392578125
18086,99,25,All,cod,29.0,30.377803802490234
18087,6,25,All,cod,25.0,21.58366584777832
18088,83,25,All,cod,25.0,30.59086036682129
18089,86,25,All,cod,29.0,27.025856018066406
18090,348,25,All,saithe,46.0,43.37125778198242
18091,90,25,All,cod,29.0,28.574445724487305
18092,98,25,All,cod,29.0,27.27046012878418
18093,5,25,All,cod,27.0,27.845239639282227
18094,124,25,All,haddock,32.0,31.103490829467773
18095,71,25,All,cod,29.0,26.721845626831055
18096,106,25,All,haddock,25.5,28.199045181274414
18097,150,25,All,haddock,28.5,29.104005813598633
18098,84,25,All,cod,31.0,26.215375900268555
18099,103,25,All,haddock,33.0,33.315738677978516
18100,195,25,All,haddock,29.5,28.337236404418945
18101,381,25,All,whiting,44.0,40.693115234375
18102,392,25,All,whiting,37.5,36.705772399902344
18103,89,25,All,cod,24.0,24.9080753326416
18104,236,25,All,hake,42.0,41.449737548828125
18105,387,25,All,whiting,35.5,35.86845779418945
18106,117,25,All,haddock,31.5,30.372365951538086
18107,99,25,All,cod,29.0,29.24604606628418
18108,83,25,All,cod,25.0,24.708881378173828
18109,86,25,All,cod,29.0,28.76120948791504
18110,94,25,All,cod,27.0,26.366344451904297
18111,6,25,All,cod,25.0,25.74620246887207
18112,92,25,All,cod,32.0,31.13405990600586
18113,348,25,All,saithe,46.0,43.65809631347656
18114,90,25,All,cod,29.0,25.942447662353516
18115,98,25,All,cod,29.0,27.33260726928711
18116,5,25,All,cod,27.0,26.861753463745117
18117,124,25,All,haddock,32.0,31.57147216796875
18118,71,25,All,cod,29.0,28.21833610534668
18119,106,25,All,haddock,25.5,27.369436264038086
18120,150,25,All,haddock,28.5,29.735652923583984
18121,84,25,All,cod,31.0,31.664833068847656
18122,103,25,All,haddock,33.0,32.98007583618164
18123,195,25,All,haddock,29.5,29.544593811035156
18124,381,25,All,whiting,44.0,45.91875457763672
18125,392,25,All,whiting,37.5,37.01656723022461
18126,236,25,All,hake,42.0,42.79641342163086
18127,387,25,All,whiting,35.5,37.70542907714844
18128,92,25,All,cod,32.0,31.23127555847168
18129,99,25,All,cod,29.0,29.095083236694336
18130,83,25,All,cod,25.0,25.770292282104492
18131,86,25,All,cod,29.0,28.914873123168945
18132,94,25,All,cod,27.0,26.819992065429688
18133,89,25,All,cod,24.0,26.557397842407227
18134,117,25,All,haddock,31.5,31.58411407470703
18135,6,25,All,cod,25.0,28.202062606811523
18136,348,25,All,saithe,46.0,43.63506317138672
18137,90,25,All,cod,29.0,28.121641159057617
18138,5,25,All,cod,27.0,27.123939514160156
18139,124,25,All,haddock,32.0,31.215431213378906
18140,106,25,All,haddock,25.5,26.982385635375977
18141,94,25,All,cod,27.0,28.073713302612305
18142,150,25,All,haddock,28.5,28.667211532592773
18143,103,25,All,haddock,33.0,32.406578063964844
18144,195,25,All,haddock,29.5,30.002174377441406
18145,381,25,All,whiting,44.0,42.75076675415039
18146,89,25,All,cod,24.0,23.87967872619629
18147,236,25,All,hake,42.0,42.29259490966797
18148,387,25,All,whiting,35.5,37.10238265991211
18149,117,25,All,haddock,31.5,29.96730613708496
18150,6,25,All,cod,25.0,25.992387771606445
18151,83,25,All,cod,25.0,25.872278213500977
18152,86,25,All,cod,29.0,27.971925735473633
18153,99,25,All,cod,29.0,28.07522964477539
18154,98,25,All,cod,29.0,26.49941062927246
18155,84,25,All,cod,31.0,30.497798919677734
18156,92,25,All,cod,32.0,34.987247467041016
18157,71,25,All,cod,29.0,26.831321716308594
18158,392,25,All,whiting,37.5,37.00421905517578
