annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
14784,114,21,Set1,haddock,30.0,30.190570831298828
14785,85,21,Set1,cod,28.0,28.158010482788086
14786,228,21,Set1,hake,50.5,47.07178497314453
14787,228,21,Set1,hake,50.5,46.295658111572266
14788,59,21,Set1,cod,26.0,26.072011947631836
14789,395,21,Set1,whiting,36.0,37.65641784667969
14790,253,21,Set1,hake,42.0,40.61052703857422
14791,170,21,Set1,haddock,35.0,33.318580627441406
14792,126,21,Set1,haddock,28.5,28.87409019470215
14793,101,21,Set1,cod,36.0,33.130489349365234
14794,85,21,Set1,cod,28.0,28.023426055908203
14795,114,21,Set1,haddock,30.0,29.57416343688965
14796,59,21,Set1,cod,26.0,26.700010299682617
14797,85,21,Set1,cod,28.0,28.019695281982422
14798,253,21,Set1,hake,42.0,42.131317138671875
14799,170,21,Set1,haddock,35.0,34.6641845703125
14800,126,21,Set1,haddock,28.5,29.087068557739258
14801,101,21,Set1,cod,36.0,34.29108428955078
14802,114,21,Set1,haddock,30.0,30.126779556274414
14803,228,21,Set1,hake,50.5,47.35496520996094
14804,395,21,Set1,whiting,36.0,36.9482307434082
14805,59,21,Set1,cod,26.0,27.020597457885742
14806,85,21,Set1,cod,28.0,27.901945114135742
14807,253,21,Set1,hake,42.0,40.63410186767578
14808,170,21,Set1,haddock,35.0,34.01097106933594
14809,126,21,Set1,haddock,28.5,28.837656021118164
14810,101,21,Set1,cod,36.0,35.46653747558594
14811,114,21,Set1,haddock,30.0,30.43621253967285
14812,228,21,Set1,hake,50.5,47.37153625488281
14813,395,21,Set1,whiting,36.0,36.56459045410156
14814,59,21,Set1,cod,26.0,27.902265548706055
14815,85,21,Set1,cod,28.0,28.286958694458008
14816,395,21,Set1,whiting,36.0,37.41743469238281
14817,253,21,Set1,hake,42.0,42.43876266479492
14818,170,21,Set1,haddock,35.0,34.89816665649414
14819,126,21,Set1,haddock,28.5,28.56332778930664
14820,101,21,Set1,cod,36.0,36.1580810546875
14821,114,21,Set1,haddock,30.0,29.909269332885742
14822,228,21,Set1,hake,50.5,47.581451416015625
14823,228,21,Set1,hake,50.5,46.61318588256836
14824,59,21,Set1,cod,26.0,28.31302833557129
14825,85,21,Set1,cod,28.0,28.00330924987793
14826,253,21,Set1,hake,42.0,41.36292266845703
14827,170,21,Set1,haddock,35.0,33.89948654174805
14828,101,21,Set1,cod,36.0,34.46453094482422
14829,126,21,Set1,haddock,28.5,29.64238166809082
14830,114,21,Set1,haddock,30.0,30.35432243347168
14831,395,21,Set1,whiting,36.0,35.95867919921875
14832,228,21,Set1,hake,50.5,47.14836120605469
14833,59,21,Set1,cod,26.0,26.323881149291992
14834,253,21,Set1,hake,42.0,40.765098571777344
14835,170,21,Set1,haddock,35.0,34.508445739746094
14836,126,21,Set1,haddock,28.5,29.445999145507812
14837,101,21,Set1,cod,36.0,34.169525146484375
14838,114,21,Set1,haddock,30.0,29.163124084472656
14839,395,21,Set1,whiting,36.0,35.554813385009766
14840,85,21,Set1,cod,28.0,27.768896102905273
14841,228,21,Set1,hake,50.5,47.35148620605469
14842,59,21,Set1,cod,26.0,25.772855758666992
14843,85,21,Set1,cod,28.0,28.200870513916016
14844,395,21,Set1,whiting,36.0,36.962242126464844
14845,253,21,Set1,hake,42.0,41.48722839355469
14846,170,21,Set1,haddock,35.0,34.817893981933594
14847,126,21,Set1,haddock,28.5,29.352378845214844
14848,101,21,Set1,cod,36.0,34.89176559448242
14849,114,21,Set1,haddock,30.0,29.707761764526367
14850,228,21,Set1,hake,50.5,47.04278564453125
14851,59,21,Set1,cod,26.0,25.908191680908203
14852,85,21,Set1,cod,28.0,27.40761947631836
14853,395,21,Set1,whiting,36.0,34.849822998046875
14854,253,21,Set1,hake,42.0,40.47309875488281
14855,126,21,Set1,haddock,28.5,30.097780227661133
14856,101,21,Set1,cod,36.0,35.18443298339844
14857,114,21,Set1,haddock,30.0,30.166439056396484
14858,170,21,Set1,haddock,35.0,34.53627014160156
14859,59,21,Set1,cod,26.0,27.372037887573242
14860,85,21,Set1,cod,28.0,27.3021297454834
14861,395,21,Set1,whiting,36.0,36.444580078125
14862,253,21,Set1,hake,42.0,40.63795471191406
14863,170,21,Set1,haddock,35.0,33.68901062011719
14864,126,21,Set1,haddock,28.5,29.089357376098633
14865,114,21,Set1,haddock,30.0,31.980243682861328
14866,228,21,Set1,hake,50.5,46.936317443847656
14867,101,21,Set1,cod,36.0,36.746543884277344
14868,228,21,Set1,hake,50.5,48.365238189697266
14869,59,21,Set1,cod,26.0,25.97536849975586
14870,85,21,Set1,cod,28.0,28.592668533325195
14871,395,21,Set1,whiting,36.0,35.59120178222656
14872,253,21,Set1,hake,42.0,40.731998443603516
14873,126,21,Set1,haddock,28.5,30.020912170410156
14874,101,21,Set1,cod,36.0,34.204925537109375
14875,114,21,Set1,haddock,30.0,29.412900924682617
14876,170,21,Set1,haddock,35.0,33.662315368652344
14877,59,21,Set1,cod,26.0,26.12018394470215
14878,85,21,Set1,cod,28.0,26.32368278503418
14879,395,21,Set1,whiting,36.0,37.523406982421875
14880,170,21,Set1,haddock,35.0,33.625431060791016
14881,126,21,Set1,haddock,28.5,28.94621467590332
14882,101,21,Set1,cod,36.0,35.3340950012207
14883,114,21,Set1,haddock,30.0,30.346467971801758
14884,253,21,Set1,hake,42.0,40.75017166137695
14885,228,21,Set1,hake,50.5,47.10712814331055
14886,228,21,Set1,hake,50.5,46.51034927368164
14887,59,21,Set1,cod,26.0,26.847078323364258
14888,85,21,Set1,cod,28.0,27.7882137298584
14889,395,21,Set1,whiting,36.0,36.72695541381836
14890,253,21,Set1,hake,42.0,40.62055587768555
14891,170,21,Set1,haddock,35.0,33.597747802734375
14892,126,21,Set1,haddock,28.5,28.876298904418945
14893,101,21,Set1,cod,36.0,33.75439453125
14894,114,21,Set1,haddock,30.0,30.156091690063477
14895,228,21,Set1,hake,50.5,46.168479919433594
14896,59,21,Set1,cod,26.0,26.664628982543945
14897,85,21,Set1,cod,28.0,28.183748245239258
14898,170,21,Set1,haddock,35.0,33.89987564086914
14899,126,21,Set1,haddock,28.5,28.91251564025879
14900,101,21,Set1,cod,36.0,36.81654357910156
14901,114,21,Set1,haddock,30.0,29.21747398376465
14902,395,21,Set1,whiting,36.0,35.395965576171875
14903,253,21,Set1,hake,42.0,41.3210563659668
14904,228,21,Set1,hake,50.5,46.377838134765625
14905,59,21,Set1,cod,26.0,25.918533325195312
14906,85,21,Set1,cod,28.0,28.979429244995117
14907,395,21,Set1,whiting,36.0,36.55781936645508
14908,253,21,Set1,hake,42.0,42.35015869140625
14909,170,21,Set1,haddock,35.0,33.72784423828125
14910,126,21,Set1,haddock,28.5,29.512435913085938
14911,101,21,Set1,cod,36.0,36.16191864013672
14912,114,21,Set1,haddock,30.0,29.99648666381836
14913,228,21,Set1,hake,50.5,46.05305099487305
14914,59,21,Set1,cod,26.0,26.914348602294922
14915,85,21,Set1,cod,28.0,28.132902145385742
14916,395,21,Set1,whiting,36.0,36.03705596923828
14917,253,21,Set1,hake,42.0,40.390357971191406
14918,170,21,Set1,haddock,35.0,33.87278747558594
14919,126,21,Set1,haddock,28.5,28.960203170776367
14920,101,21,Set1,cod,36.0,35.876686096191406
14921,114,21,Set1,haddock,30.0,29.626758575439453
14922,59,21,Set1,cod,26.0,25.982789993286133
14923,85,21,Set1,cod,28.0,27.414722442626953
14924,395,21,Set1,whiting,36.0,35.84996032714844
14925,170,21,Set1,haddock,35.0,33.883811950683594
14926,101,21,Set1,cod,36.0,34.987213134765625
14927,126,21,Set1,haddock,28.5,28.838953018188477
14928,228,21,Set1,hake,50.5,47.97069549560547
14929,114,21,Set1,haddock,30.0,29.898073196411133
14930,253,21,Set1,hake,42.0,40.68962478637695
14931,59,21,Set1,cod,26.0,26.27799415588379
14932,85,21,Set1,cod,28.0,27.16678237915039
14933,395,21,Set1,whiting,36.0,36.00385284423828
14934,170,21,Set1,haddock,35.0,33.154029846191406
14935,126,21,Set1,haddock,28.5,28.043399810791016
14936,101,21,Set1,cod,36.0,34.081520080566406
14937,228,21,Set1,hake,50.5,45.9222412109375
14938,114,21,Set1,haddock,30.0,29.750150680541992
14939,253,21,Set1,hake,42.0,39.997493743896484
14940,97,21,Set2,cod,33.5,33.59584045410156
14941,95,21,Set2,cod,24.5,25.2193660736084
14942,116,21,Set2,haddock,27.0,27.170808792114258
14943,383,21,Set2,whiting,37.0,37.12526321411133
14944,389,21,Set2,whiting,34.0,34.36322784423828
14945,385,21,Set2,whiting,34.0,35.459110260009766
14946,102,21,Set2,cod,27.0,28.901166915893555
14947,263,21,Set2,hake,41.0,40.986698150634766
14948,95,21,Set2,cod,24.5,24.352685928344727
14949,116,21,Set2,haddock,27.0,27.35674476623535
14950,383,21,Set2,whiting,37.0,37.11277389526367
14951,389,21,Set2,whiting,34.0,34.04292678833008
14952,385,21,Set2,whiting,34.0,34.284332275390625
14953,102,21,Set2,cod,27.0,29.867982864379883
14954,97,21,Set2,cod,33.5,33.274879455566406
14955,263,21,Set2,hake,41.0,41.193851470947266
14956,97,21,Set2,cod,33.5,31.20795249938965
14957,95,21,Set2,cod,24.5,25.24262046813965
14958,116,21,Set2,haddock,27.0,26.78419303894043
14959,389,21,Set2,whiting,34.0,34.163421630859375
14960,385,21,Set2,whiting,34.0,35.69173049926758
14961,102,21,Set2,cod,27.0,29.997501373291016
14962,263,21,Set2,hake,41.0,40.94041061401367
14963,383,21,Set2,whiting,37.0,37.24028015136719
14964,97,21,Set2,cod,33.5,32.70668411254883
14965,95,21,Set2,cod,24.5,24.840185165405273
14966,389,21,Set2,whiting,34.0,33.79429244995117
14967,385,21,Set2,whiting,34.0,34.20771026611328
14968,263,21,Set2,hake,41.0,40.885231018066406
14969,116,21,Set2,haddock,27.0,28.484943389892578
14970,102,21,Set2,cod,27.0,29.224252700805664
14971,383,21,Set2,whiting,37.0,37.21239471435547
14972,97,21,Set2,cod,33.5,32.63624572753906
14973,95,21,Set2,cod,24.5,25.630449295043945
14974,116,21,Set2,haddock,27.0,27.909839630126953
14975,383,21,Set2,whiting,37.0,37.46385955810547
14976,102,21,Set2,cod,27.0,31.571735382080078
14977,389,21,Set2,whiting,34.0,33.298194885253906
14978,263,21,Set2,hake,41.0,40.84741973876953
14979,385,21,Set2,whiting,34.0,33.80554962158203
14980,95,21,Set2,cod,24.5,25.217077255249023
14981,116,21,Set2,haddock,27.0,28.169614791870117
14982,383,21,Set2,whiting,37.0,36.58802032470703
14983,389,21,Set2,whiting,34.0,34.475318908691406
14984,385,21,Set2,whiting,34.0,34.892478942871094
14985,102,21,Set2,cod,27.0,29.37458610534668
14986,263,21,Set2,hake,41.0,40.09149169921875
14987,97,21,Set2,cod,33.5,34.1495475769043
14988,97,21,Set2,cod,33.5,33.4554443359375
14989,95,21,Set2,cod,24.5,24.38987922668457
14990,116,21,Set2,haddock,27.0,29.22539710998535
14991,383,21,Set2,whiting,37.0,38.069732666015625
14992,389,21,Set2,whiting,34.0,33.92791748046875
14993,102,21,Set2,cod,27.0,28.07285499572754
14994,263,21,Set2,hake,41.0,40.93669891357422
14995,385,21,Set2,whiting,34.0,34.74471664428711
14996,97,21,Set2,cod,33.5,31.812753677368164
14997,95,21,Set2,cod,24.5,24.69471549987793
14998,116,21,Set2,haddock,27.0,28.987287521362305
14999,383,21,Set2,whiting,37.0,37.458518981933594
15000,389,21,Set2,whiting,34.0,34.64318084716797
15001,385,21,Set2,whiting,34.0,34.947052001953125
15002,102,21,Set2,cod,27.0,28.54129981994629
15003,263,21,Set2,hake,41.0,40.80836868286133
15004,95,21,Set2,cod,24.5,24.682920455932617
15005,116,21,Set2,haddock,27.0,26.59639549255371
15006,383,21,Set2,whiting,37.0,37.606231689453125
15007,385,21,Set2,whiting,34.0,35.049781799316406
15008,102,21,Set2,cod,27.0,29.676565170288086
15009,263,21,Set2,hake,41.0,54.316497802734375
15010,97,21,Set2,cod,33.5,33.637229919433594
15011,97,21,Set2,cod,33.5,34.308021545410156
15012,95,21,Set2,cod,24.5,24.98126792907715
15013,116,21,Set2,haddock,27.0,28.594179153442383
15014,383,21,Set2,whiting,37.0,36.965702056884766
15015,389,21,Set2,whiting,34.0,33.182289123535156
15016,385,21,Set2,whiting,34.0,34.410987854003906
15017,102,21,Set2,cod,27.0,29.98983383178711
15018,263,21,Set2,hake,41.0,40.77718734741211
15019,95,21,Set2,cod,24.5,24.23764991760254
15020,116,21,Set2,haddock,27.0,26.69944190979004
15021,383,21,Set2,whiting,37.0,37.472557067871094
15022,389,21,Set2,whiting,34.0,33.31072998046875
15023,385,21,Set2,whiting,34.0,34.042564392089844
15024,102,21,Set2,cod,27.0,28.132789611816406
15025,263,21,Set2,hake,41.0,41.68014144897461
15026,97,21,Set2,cod,33.5,34.67279815673828
15027,95,21,Set2,cod,24.5,25.320768356323242
15028,116,21,Set2,haddock,27.0,29.043027877807617
15029,389,21,Set2,whiting,34.0,33.5767936706543
15030,385,21,Set2,whiting,34.0,34.78496551513672
15031,102,21,Set2,cod,27.0,26.659282684326172
15032,263,21,Set2,hake,41.0,41.5815315246582
15033,97,21,Set2,cod,33.5,33.256622314453125
15034,383,21,Set2,whiting,37.0,36.315120697021484
15035,97,21,Set2,cod,33.5,35.79446029663086
15036,95,21,Set2,cod,24.5,24.841718673706055
15037,116,21,Set2,haddock,27.0,26.850339889526367
15038,383,21,Set2,whiting,37.0,37.21332550048828
15039,389,21,Set2,whiting,34.0,33.941429138183594
15040,385,21,Set2,whiting,34.0,35.42721939086914
15041,102,21,Set2,cod,27.0,28.198896408081055
15042,263,21,Set2,hake,41.0,40.52211380004883
15043,97,21,Set2,cod,33.5,33.002567291259766
15044,95,21,Set2,cod,24.5,24.146516799926758
15045,116,21,Set2,haddock,27.0,27.6466121673584
15046,383,21,Set2,whiting,37.0,37.5074577331543
15047,389,21,Set2,whiting,34.0,33.65227508544922
15048,385,21,Set2,whiting,34.0,34.7581787109375
15049,102,21,Set2,cod,27.0,27.87747573852539
15050,263,21,Set2,hake,41.0,41.1354866027832
15051,97,21,Set2,cod,33.5,35.56643295288086
15052,95,21,Set2,cod,24.5,25.339693069458008
15053,116,21,Set2,haddock,27.0,29.32984733581543
15054,383,21,Set2,whiting,37.0,36.92056655883789
15055,389,21,Set2,whiting,34.0,34.274986267089844
15056,385,21,Set2,whiting,34.0,33.334354400634766
15057,102,21,Set2,cod,27.0,28.1698055267334
15058,263,21,Set2,hake,41.0,40.70481872558594
15059,97,21,Set2,cod,33.5,33.76519012451172
15060,95,21,Set2,cod,24.5,24.9349308013916
15061,116,21,Set2,haddock,27.0,28.722248077392578
15062,383,21,Set2,whiting,37.0,36.90711212158203
15063,389,21,Set2,whiting,34.0,34.36021041870117
15064,385,21,Set2,whiting,34.0,35.33150100708008
15065,102,21,Set2,cod,27.0,28.29505157470703
15066,263,21,Set2,hake,41.0,40.36554718017578
15067,97,21,Set2,cod,33.5,31.42389488220215
15068,95,21,Set2,cod,24.5,24.378671646118164
15069,116,21,Set2,haddock,27.0,27.360986709594727
15070,383,21,Set2,whiting,37.0,36.20606231689453
15071,389,21,Set2,whiting,34.0,33.9217643737793
15072,385,21,Set2,whiting,34.0,34.536163330078125
15073,102,21,Set2,cod,27.0,28.200403213500977
15074,263,21,Set2,hake,41.0,40.676124572753906
15075,97,21,Set2,cod,33.5,33.03476333618164
15076,95,21,Set2,cod,24.5,25.05394172668457
15077,116,21,Set2,haddock,27.0,28.334516525268555
15078,383,21,Set2,whiting,37.0,37.26742935180664
15079,389,21,Set2,whiting,34.0,33.54829406738281
15080,385,21,Set2,whiting,34.0,34.96373748779297
15081,263,21,Set2,hake,41.0,40.92800521850586
15082,102,21,Set2,cod,27.0,28.493024826049805
15083,97,21,Set2,cod,33.5,35.094207763671875
15084,95,21,Set2,cod,24.5,25.359512329101562
15085,116,21,Set2,haddock,27.0,28.041963577270508
15086,383,21,Set2,whiting,37.0,36.95164489746094
15087,389,21,Set2,whiting,34.0,33.79460906982422
15088,385,21,Set2,whiting,34.0,33.838157653808594
15089,102,21,Set2,cod,27.0,28.363981246948242
15090,263,21,Set2,hake,41.0,41.63391876220703
15091,97,21,Set2,cod,33.5,34.70391845703125
15092,95,21,Set2,cod,24.5,25.753070831298828
15093,116,21,Set2,haddock,27.0,26.440757751464844
15094,383,21,Set2,whiting,37.0,37.16062927246094
15095,389,21,Set2,whiting,34.0,34.329898834228516
15096,385,21,Set2,whiting,34.0,34.986724853515625
15097,102,21,Set2,cod,27.0,27.86663246154785
15098,263,21,Set2,hake,41.0,41.05918884277344
15099,97,21,All,cod,33.5,31.952510833740234
15100,95,21,All,cod,24.5,25.296770095825195
15101,116,21,All,haddock,27.0,25.072866439819336
15102,383,21,All,whiting,37.0,36.466148376464844
15103,389,21,All,whiting,34.0,30.650632858276367
15104,385,21,All,whiting,34.0,35.156455993652344
15105,102,21,All,cod,27.0,27.819276809692383
15106,263,21,All,hake,41.0,40.77437973022461
15107,126,21,All,haddock,28.5,29.148530960083008
15108,114,21,All,haddock,30.0,30.296585083007812
15109,228,21,All,hake,50.5,46.43744659423828
15110,253,21,All,hake,42.0,40.30643844604492
15111,395,21,All,whiting,36.0,36.67820739746094
15112,101,21,All,cod,36.0,36.485198974609375
15113,59,21,All,cod,26.0,26.668485641479492
15114,85,21,All,cod,28.0,26.50286293029785
15115,170,21,All,haddock,35.0,34.73550033569336
15116,97,21,All,cod,33.5,32.477195739746094
15117,95,21,All,cod,24.5,24.883350372314453
15118,116,21,All,haddock,27.0,24.870492935180664
15119,383,21,All,whiting,37.0,37.493797302246094
15120,389,21,All,whiting,34.0,34.30137634277344
15121,385,21,All,whiting,34.0,34.50495147705078
15122,102,21,All,cod,27.0,29.09955406188965
15123,263,21,All,hake,41.0,41.33460998535156
15124,126,21,All,haddock,28.5,30.43208885192871
15125,114,21,All,haddock,30.0,29.83611297607422
15126,59,21,All,cod,26.0,26.158355712890625
15127,85,21,All,cod,28.0,26.56541633605957
15128,228,21,All,hake,50.5,47.35450744628906
15129,253,21,All,hake,42.0,40.91056823730469
15130,395,21,All,whiting,36.0,35.87255096435547
15131,170,21,All,haddock,35.0,34.1807861328125
15132,101,21,All,cod,36.0,36.714385986328125
15133,97,21,All,cod,33.5,33.8192024230957
15134,95,21,All,cod,24.5,24.20164680480957
15135,116,21,All,haddock,27.0,29.68889045715332
15136,389,21,All,whiting,34.0,33.79840087890625
15137,102,21,All,cod,27.0,31.494112014770508
15138,263,21,All,hake,41.0,41.15744400024414
15139,126,21,All,haddock,28.5,30.486406326293945
15140,114,21,All,haddock,30.0,30.407432556152344
15141,85,21,All,cod,28.0,27.43366241455078
15142,228,21,All,hake,50.5,44.68590545654297
15143,253,21,All,hake,42.0,40.49138259887695
15144,395,21,All,whiting,36.0,36.79151153564453
15145,170,21,All,haddock,35.0,33.902320861816406
15146,101,21,All,cod,36.0,35.453582763671875
15147,385,21,All,whiting,34.0,34.962242126464844
15148,59,21,All,cod,26.0,28.159950256347656
15149,383,21,All,whiting,37.0,37.48946762084961
15150,116,21,All,haddock,27.0,24.45204734802246
15151,383,21,All,whiting,37.0,36.360145568847656
15152,389,21,All,whiting,34.0,34.12106704711914
15153,385,21,All,whiting,34.0,35.06780242919922
15154,102,21,All,cod,27.0,28.08304214477539
15155,263,21,All,hake,41.0,42.18743896484375
15156,126,21,All,haddock,28.5,29.338825225830078
15157,114,21,All,haddock,30.0,29.685470581054688
15158,59,21,All,cod,26.0,26.225440979003906
15159,85,21,All,cod,28.0,28.202516555786133
15160,228,21,All,hake,50.5,46.780296325683594
15161,253,21,All,hake,42.0,40.54700469970703
15162,395,21,All,whiting,36.0,37.01820373535156
15163,101,21,All,cod,36.0,36.42711639404297
15164,170,21,All,haddock,35.0,35.38775634765625
15165,97,21,All,cod,33.5,31.291948318481445
15166,95,21,All,cod,24.5,25.514047622680664
15167,97,21,All,cod,33.5,32.56977462768555
15168,95,21,All,cod,24.5,24.772151947021484
15169,116,21,All,haddock,27.0,27.184795379638672
15170,383,21,All,whiting,37.0,37.20252990722656
15171,389,21,All,whiting,34.0,34.378047943115234
15172,102,21,All,cod,27.0,29.67889976501465
15173,263,21,All,hake,41.0,41.714439392089844
15174,126,21,All,haddock,28.5,29.31566047668457
15175,114,21,All,haddock,30.0,29.76565170288086
15176,85,21,All,cod,28.0,28.02445411682129
15177,228,21,All,hake,50.5,46.752044677734375
15178,253,21,All,hake,42.0,41.25386047363281
15179,395,21,All,whiting,36.0,36.54146957397461
15180,170,21,All,haddock,35.0,33.172325134277344
15181,101,21,All,cod,36.0,32.99925994873047
15182,59,21,All,cod,26.0,25.3719539642334
15183,385,21,All,whiting,34.0,35.091915130615234
15184,97,21,All,cod,33.5,32.92056655883789
15185,95,21,All,cod,24.5,24.28460693359375
15186,116,21,All,haddock,27.0,29.8463077545166
15187,389,21,All,whiting,34.0,34.82646942138672
15188,385,21,All,whiting,34.0,34.450687408447266
15189,102,21,All,cod,27.0,27.8245792388916
