annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
14784,114,21,Set1,haddock,30.0,31.52778434753418
14785,85,21,Set1,cod,28.0,32.935752868652344
14786,228,21,Set1,hake,50.5,50.542808532714844
14787,228,21,Set1,hake,50.5,51.918365478515625
14788,59,21,Set1,cod,26.0,24.84303855895996
14789,395,21,Set1,whiting,36.0,34.92959976196289
14790,253,21,Set1,hake,42.0,39.035682678222656
14791,170,21,Set1,haddock,35.0,32.67700958251953
14792,126,21,Set1,haddock,28.5,29.78913116455078
14793,101,21,Set1,cod,36.0,35.112762451171875
14794,85,21,Set1,cod,28.0,32.38626480102539
14795,114,21,Set1,haddock,30.0,30.874202728271484
14796,59,21,Set1,cod,26.0,25.34560203552246
14797,85,21,Set1,cod,28.0,29.479759216308594
14798,253,21,Set1,hake,42.0,41.526161193847656
14799,170,21,Set1,haddock,35.0,34.11190414428711
14800,126,21,Set1,haddock,28.5,30.116600036621094
14801,101,21,Set1,cod,36.0,37.45256042480469
14802,114,21,Set1,haddock,30.0,31.888254165649414
14803,228,21,Set1,hake,50.5,54.491092681884766
14804,395,21,Set1,whiting,36.0,34.79819107055664
14805,59,21,Set1,cod,26.0,27.134967803955078
14806,85,21,Set1,cod,28.0,31.581993103027344
14807,253,21,Set1,hake,42.0,40.497982025146484
14808,170,21,Set1,haddock,35.0,31.871585845947266
14809,126,21,Set1,haddock,28.5,30.49166488647461
14810,101,21,Set1,cod,36.0,38.64221954345703
14811,114,21,Set1,haddock,30.0,30.306591033935547
14812,228,21,Set1,hake,50.5,51.029605865478516
14813,395,21,Set1,whiting,36.0,33.830055236816406
14814,59,21,Set1,cod,26.0,24.99980926513672
14815,85,21,Set1,cod,28.0,32.0954704284668
14816,395,21,Set1,whiting,36.0,37.52985382080078
14817,253,21,Set1,hake,42.0,41.267662048339844
14818,170,21,Set1,haddock,35.0,33.2960205078125
14819,126,21,Set1,haddock,28.5,27.501890182495117
14820,101,21,Set1,cod,36.0,39.79296875
14821,114,21,Set1,haddock,30.0,29.276931762695312
14822,228,21,Set1,hake,50.5,53.35564422607422
14823,228,21,Set1,hake,50.5,52.548614501953125
14824,59,21,Set1,cod,26.0,26.328935623168945
14825,85,21,Set1,cod,28.0,27.183698654174805
14826,253,21,Set1,hake,42.0,38.189300537109375
14827,170,21,Set1,haddock,35.0,33.7772216796875
14828,101,21,Set1,cod,36.0,33.543190002441406
14829,126,21,Set1,haddock,28.5,31.274085998535156
14830,114,21,Set1,haddock,30.0,28.907461166381836
14831,395,21,Set1,whiting,36.0,33.212303161621094
14832,228,21,Set1,hake,50.5,49.27919387817383
14833,59,21,Set1,cod,26.0,26.331472396850586
14834,253,21,Set1,hake,42.0,40.566524505615234
14835,170,21,Set1,haddock,35.0,31.85206413269043
14836,126,21,Set1,haddock,28.5,30.034381866455078
14837,101,21,Set1,cod,36.0,36.928565979003906
14838,114,21,Set1,haddock,30.0,31.058000564575195
14839,395,21,Set1,whiting,36.0,34.619911193847656
14840,85,21,Set1,cod,28.0,30.469526290893555
14841,228,21,Set1,hake,50.5,52.04579544067383
14842,59,21,Set1,cod,26.0,23.088218688964844
14843,85,21,Set1,cod,28.0,32.19472122192383
14844,395,21,Set1,whiting,36.0,35.55735778808594
14845,253,21,Set1,hake,42.0,42.19775390625
14846,170,21,Set1,haddock,35.0,31.259868621826172
14847,126,21,Set1,haddock,28.5,30.70855712890625
14848,101,21,Set1,cod,36.0,36.174156188964844
14849,114,21,Set1,haddock,30.0,32.828433990478516
14850,228,21,Set1,hake,50.5,53.6421012878418
14851,59,21,Set1,cod,26.0,29.193004608154297
14852,85,21,Set1,cod,28.0,27.418716430664062
14853,395,21,Set1,whiting,36.0,35.397560119628906
14854,253,21,Set1,hake,42.0,41.63666915893555
14855,126,21,Set1,haddock,28.5,29.927688598632812
14856,101,21,Set1,cod,36.0,36.462623596191406
14857,114,21,Set1,haddock,30.0,31.85880470275879
14858,170,21,Set1,haddock,35.0,33.584922790527344
14859,59,21,Set1,cod,26.0,25.914661407470703
14860,85,21,Set1,cod,28.0,27.937299728393555
14861,395,21,Set1,whiting,36.0,33.241233825683594
14862,253,21,Set1,hake,42.0,43.67506408691406
14863,170,21,Set1,haddock,35.0,34.798065185546875
14864,126,21,Set1,haddock,28.5,31.56865882873535
14865,114,21,Set1,haddock,30.0,32.476295471191406
14866,228,21,Set1,hake,50.5,51.35506057739258
14867,101,21,Set1,cod,36.0,34.809452056884766
14868,228,21,Set1,hake,50.5,50.7609748840332
14869,59,21,Set1,cod,26.0,25.48040771484375
14870,85,21,Set1,cod,28.0,26.037817001342773
14871,395,21,Set1,whiting,36.0,34.130653381347656
14872,253,21,Set1,hake,42.0,43.65309524536133
14873,126,21,Set1,haddock,28.5,29.349685668945312
14874,101,21,Set1,cod,36.0,33.705055236816406
14875,114,21,Set1,haddock,30.0,31.158376693725586
14876,170,21,Set1,haddock,35.0,35.53443908691406
14877,59,21,Set1,cod,26.0,25.17961883544922
14878,85,21,Set1,cod,28.0,25.367393493652344
14879,395,21,Set1,whiting,36.0,35.040985107421875
14880,170,21,Set1,haddock,35.0,35.90061950683594
14881,126,21,Set1,haddock,28.5,30.849401473999023
14882,101,21,Set1,cod,36.0,34.69172286987305
14883,114,21,Set1,haddock,30.0,31.65313148498535
14884,253,21,Set1,hake,42.0,44.132225036621094
14885,228,21,Set1,hake,50.5,52.885501861572266
14886,228,21,Set1,hake,50.5,49.532997131347656
14887,59,21,Set1,cod,26.0,26.846294403076172
14888,85,21,Set1,cod,28.0,29.755699157714844
14889,395,21,Set1,whiting,36.0,34.93317794799805
14890,253,21,Set1,hake,42.0,44.274024963378906
14891,170,21,Set1,haddock,35.0,34.25897979736328
14892,126,21,Set1,haddock,28.5,29.509098052978516
14893,101,21,Set1,cod,36.0,32.8338508605957
14894,114,21,Set1,haddock,30.0,31.289794921875
14895,228,21,Set1,hake,50.5,47.915496826171875
14896,59,21,Set1,cod,26.0,26.563480377197266
14897,85,21,Set1,cod,28.0,25.52431869506836
14898,170,21,Set1,haddock,35.0,36.01704406738281
14899,126,21,Set1,haddock,28.5,29.169639587402344
14900,101,21,Set1,cod,36.0,37.4786376953125
14901,114,21,Set1,haddock,30.0,32.39854431152344
14902,395,21,Set1,whiting,36.0,34.54047393798828
14903,253,21,Set1,hake,42.0,39.98918533325195
14904,228,21,Set1,hake,50.5,50.19011306762695
14905,59,21,Set1,cod,26.0,25.63461685180664
14906,85,21,Set1,cod,28.0,31.904720306396484
14907,395,21,Set1,whiting,36.0,34.889854431152344
14908,253,21,Set1,hake,42.0,40.353668212890625
14909,170,21,Set1,haddock,35.0,34.82593536376953
14910,126,21,Set1,haddock,28.5,31.527103424072266
14911,101,21,Set1,cod,36.0,35.23829650878906
14912,114,21,Set1,haddock,30.0,30.26396942138672
14913,228,21,Set1,hake,50.5,48.61000442504883
14914,59,21,Set1,cod,26.0,25.47282600402832
14915,85,21,Set1,cod,28.0,26.916845321655273
14916,395,21,Set1,whiting,36.0,35.39044952392578
14917,253,21,Set1,hake,42.0,42.745521545410156
14918,170,21,Set1,haddock,35.0,35.33240509033203
14919,126,21,Set1,haddock,28.5,30.186857223510742
14920,101,21,Set1,cod,36.0,34.89495086669922
14921,114,21,Set1,haddock,30.0,31.945512771606445
14922,59,21,Set1,cod,26.0,25.886573791503906
14923,85,21,Set1,cod,28.0,26.919376373291016
14924,395,21,Set1,whiting,36.0,37.95269775390625
14925,170,21,Set1,haddock,35.0,36.56148910522461
14926,101,21,Set1,cod,36.0,34.11334228515625
14927,126,21,Set1,haddock,28.5,31.260005950927734
14928,228,21,Set1,hake,50.5,51.651405334472656
14929,114,21,Set1,haddock,30.0,30.743637084960938
14930,253,21,Set1,hake,42.0,39.92383575439453
14931,59,21,Set1,cod,26.0,25.698795318603516
14932,85,21,Set1,cod,28.0,25.73900032043457
14933,395,21,Set1,whiting,36.0,34.040435791015625
14934,170,21,Set1,haddock,35.0,35.247798919677734
14935,126,21,Set1,haddock,28.5,31.464508056640625
14936,101,21,Set1,cod,36.0,35.79775619506836
14937,228,21,Set1,hake,50.5,52.72990798950195
14938,114,21,Set1,haddock,30.0,30.44927978515625
14939,253,21,Set1,hake,42.0,40.18331527709961
14940,97,21,Set2,cod,33.5,30.37473487854004
14941,95,21,Set2,cod,24.5,24.120838165283203
14942,116,21,Set2,haddock,27.0,24.581876754760742
14943,383,21,Set2,whiting,37.0,37.3220100402832
14944,389,21,Set2,whiting,34.0,32.26287841796875
14945,385,21,Set2,whiting,34.0,32.75751495361328
14946,102,21,Set2,cod,27.0,27.86122703552246
14947,263,21,Set2,hake,41.0,41.73253631591797
14948,95,21,Set2,cod,24.5,24.227603912353516
14949,116,21,Set2,haddock,27.0,28.239376068115234
14950,383,21,Set2,whiting,37.0,38.83330535888672
14951,389,21,Set2,whiting,34.0,34.83698272705078
14952,385,21,Set2,whiting,34.0,36.423095703125
14953,102,21,Set2,cod,27.0,27.58586883544922
14954,97,21,Set2,cod,33.5,36.41546630859375
14955,263,21,Set2,hake,41.0,43.04523468017578
14956,97,21,Set2,cod,33.5,30.4537410736084
14957,95,21,Set2,cod,24.5,23.676048278808594
14958,116,21,Set2,haddock,27.0,25.304553985595703
14959,389,21,Set2,whiting,34.0,33.04761505126953
14960,385,21,Set2,whiting,34.0,34.47429275512695
14961,102,21,Set2,cod,27.0,30.25003433227539
14962,263,21,Set2,hake,41.0,41.405757904052734
14963,383,21,Set2,whiting,37.0,38.46144485473633
14964,97,21,Set2,cod,33.5,31.39371109008789
14965,95,21,Set2,cod,24.5,23.86278533935547
14966,389,21,Set2,whiting,34.0,35.1848258972168
14967,385,21,Set2,whiting,34.0,35.609397888183594
14968,263,21,Set2,hake,41.0,42.81721496582031
14969,116,21,Set2,haddock,27.0,26.944923400878906
14970,102,21,Set2,cod,27.0,31.57813262939453
14971,383,21,Set2,whiting,37.0,37.42589569091797
14972,97,21,Set2,cod,33.5,34.63848876953125
14973,95,21,Set2,cod,24.5,23.969886779785156
14974,116,21,Set2,haddock,27.0,29.755298614501953
14975,383,21,Set2,whiting,37.0,39.62174987792969
14976,102,21,Set2,cod,27.0,27.23712921142578
14977,389,21,Set2,whiting,34.0,35.26841354370117
14978,263,21,Set2,hake,41.0,40.42314910888672
14979,385,21,Set2,whiting,34.0,34.95465850830078
14980,95,21,Set2,cod,24.5,23.63266372680664
14981,116,21,Set2,haddock,27.0,30.27179718017578
14982,383,21,Set2,whiting,37.0,36.06364440917969
14983,389,21,Set2,whiting,34.0,35.03227996826172
14984,385,21,Set2,whiting,34.0,33.75030517578125
14985,102,21,Set2,cod,27.0,29.336652755737305
14986,263,21,Set2,hake,41.0,39.535621643066406
14987,97,21,Set2,cod,33.5,30.575803756713867
14988,97,21,Set2,cod,33.5,36.37969207763672
14989,95,21,Set2,cod,24.5,24.967206954956055
14990,116,21,Set2,haddock,27.0,29.964214324951172
14991,383,21,Set2,whiting,37.0,38.618309020996094
14992,389,21,Set2,whiting,34.0,33.751399993896484
14993,102,21,Set2,cod,27.0,26.32884407043457
14994,263,21,Set2,hake,41.0,40.28046417236328
14995,385,21,Set2,whiting,34.0,33.08235168457031
14996,97,21,Set2,cod,33.5,32.81663513183594
14997,95,21,Set2,cod,24.5,23.311168670654297
14998,116,21,Set2,haddock,27.0,28.399494171142578
14999,383,21,Set2,whiting,37.0,38.472267150878906
15000,389,21,Set2,whiting,34.0,35.286354064941406
15001,385,21,Set2,whiting,34.0,31.714237213134766
15002,102,21,Set2,cod,27.0,29.872323989868164
15003,263,21,Set2,hake,41.0,42.006553649902344
15004,95,21,Set2,cod,24.5,23.222646713256836
15005,116,21,Set2,haddock,27.0,29.939531326293945
15006,383,21,Set2,whiting,37.0,33.9697265625
15007,385,21,Set2,whiting,34.0,36.01039123535156
15008,102,21,Set2,cod,27.0,28.455333709716797
15009,263,21,Set2,hake,41.0,66.83932495117188
15010,97,21,Set2,cod,33.5,33.46261215209961
15011,97,21,Set2,cod,33.5,30.371627807617188
15012,95,21,Set2,cod,24.5,22.541038513183594
15013,116,21,Set2,haddock,27.0,28.568174362182617
15014,383,21,Set2,whiting,37.0,37.43632125854492
15015,389,21,Set2,whiting,34.0,34.713218688964844
15016,385,21,Set2,whiting,34.0,34.445396423339844
15017,102,21,Set2,cod,27.0,31.459735870361328
15018,263,21,Set2,hake,41.0,42.027381896972656
15019,95,21,Set2,cod,24.5,23.184701919555664
15020,116,21,Set2,haddock,27.0,27.991674423217773
15021,383,21,Set2,whiting,37.0,39.17333221435547
15022,389,21,Set2,whiting,34.0,33.37317657470703
15023,385,21,Set2,whiting,34.0,36.79059600830078
15024,102,21,Set2,cod,27.0,30.423215866088867
15025,263,21,Set2,hake,41.0,42.18260192871094
15026,97,21,Set2,cod,33.5,30.67458152770996
15027,95,21,Set2,cod,24.5,27.183197021484375
15028,116,21,Set2,haddock,27.0,29.056781768798828
15029,389,21,Set2,whiting,34.0,33.58808135986328
15030,385,21,Set2,whiting,34.0,37.16117858886719
15031,102,21,Set2,cod,27.0,32.03929901123047
15032,263,21,Set2,hake,41.0,38.729007720947266
15033,97,21,Set2,cod,33.5,30.889415740966797
15034,383,21,Set2,whiting,37.0,37.216888427734375
15035,97,21,Set2,cod,33.5,32.158348083496094
15036,95,21,Set2,cod,24.5,28.09479331970215
15037,116,21,Set2,haddock,27.0,25.742591857910156
15038,383,21,Set2,whiting,37.0,38.88753890991211
15039,389,21,Set2,whiting,34.0,35.93805694580078
15040,385,21,Set2,whiting,34.0,34.66640853881836
15041,102,21,Set2,cod,27.0,29.48487663269043
15042,263,21,Set2,hake,41.0,42.28093719482422
15043,97,21,Set2,cod,33.5,30.650352478027344
15044,95,21,Set2,cod,24.5,28.852985382080078
15045,116,21,Set2,haddock,27.0,26.09844207763672
15046,383,21,Set2,whiting,37.0,36.589298248291016
15047,389,21,Set2,whiting,34.0,30.134429931640625
15048,385,21,Set2,whiting,34.0,34.06840896606445
15049,102,21,Set2,cod,27.0,31.684412002563477
15050,263,21,Set2,hake,41.0,41.75322723388672
15051,97,21,Set2,cod,33.5,29.571203231811523
15052,95,21,Set2,cod,24.5,25.90392303466797
15053,116,21,Set2,haddock,27.0,26.696075439453125
15054,383,21,Set2,whiting,37.0,37.38587188720703
15055,389,21,Set2,whiting,34.0,33.87350845336914
15056,385,21,Set2,whiting,34.0,34.39531707763672
15057,102,21,Set2,cod,27.0,31.700191497802734
15058,263,21,Set2,hake,41.0,40.3661003112793
15059,97,21,Set2,cod,33.5,32.798316955566406
15060,95,21,Set2,cod,24.5,23.793838500976562
15061,116,21,Set2,haddock,27.0,30.250211715698242
15062,383,21,Set2,whiting,37.0,37.03594207763672
15063,389,21,Set2,whiting,34.0,30.611347198486328
15064,385,21,Set2,whiting,34.0,34.61115264892578
15065,102,21,Set2,cod,27.0,29.912090301513672
15066,263,21,Set2,hake,41.0,40.917686462402344
15067,97,21,Set2,cod,33.5,30.960580825805664
15068,95,21,Set2,cod,24.5,29.468433380126953
15069,116,21,Set2,haddock,27.0,28.129985809326172
15070,383,21,Set2,whiting,37.0,36.9420166015625
15071,389,21,Set2,whiting,34.0,32.97352600097656
15072,385,21,Set2,whiting,34.0,34.44975280761719
15073,102,21,Set2,cod,27.0,26.486980438232422
15074,263,21,Set2,hake,41.0,41.1776008605957
15075,97,21,Set2,cod,33.5,32.030174255371094
15076,95,21,Set2,cod,24.5,24.877532958984375
15077,116,21,Set2,haddock,27.0,25.837486267089844
15078,383,21,Set2,whiting,37.0,35.73705291748047
15079,389,21,Set2,whiting,34.0,35.440773010253906
15080,385,21,Set2,whiting,34.0,34.95703125
15081,263,21,Set2,hake,41.0,43.18144989013672
15082,102,21,Set2,cod,27.0,30.78510284423828
15083,97,21,Set2,cod,33.5,31.211645126342773
15084,95,21,Set2,cod,24.5,23.394088745117188
15085,116,21,Set2,haddock,27.0,26.97667121887207
15086,383,21,Set2,whiting,37.0,37.16822814941406
15087,389,21,Set2,whiting,34.0,34.02741241455078
15088,385,21,Set2,whiting,34.0,37.10901641845703
15089,102,21,Set2,cod,27.0,31.162485122680664
15090,263,21,Set2,hake,41.0,40.79766845703125
15091,97,21,Set2,cod,33.5,31.58212661743164
15092,95,21,Set2,cod,24.5,24.734668731689453
15093,116,21,Set2,haddock,27.0,28.129962921142578
15094,383,21,Set2,whiting,37.0,35.199363708496094
15095,389,21,Set2,whiting,34.0,34.10993957519531
15096,385,21,Set2,whiting,34.0,34.27619171142578
15097,102,21,Set2,cod,27.0,30.719501495361328
15098,263,21,Set2,hake,41.0,42.579891204833984
15099,97,21,All,cod,33.5,33.89024353027344
15100,95,21,All,cod,24.5,23.987224578857422
15101,116,21,All,haddock,27.0,29.49331283569336
15102,383,21,All,whiting,37.0,36.620887756347656
15103,389,21,All,whiting,34.0,32.00687789916992
15104,385,21,All,whiting,34.0,32.41102600097656
15105,102,21,All,cod,27.0,29.287534713745117
15106,263,21,All,hake,41.0,40.599464416503906
15107,126,21,All,haddock,28.5,30.440895080566406
15108,114,21,All,haddock,30.0,31.666006088256836
15109,228,21,All,hake,50.5,53.41465377807617
15110,253,21,All,hake,42.0,45.06777572631836
15111,395,21,All,whiting,36.0,38.26128387451172
15112,101,21,All,cod,36.0,37.152610778808594
15113,59,21,All,cod,26.0,27.22679901123047
15114,85,21,All,cod,28.0,27.03286361694336
15115,170,21,All,haddock,35.0,36.519012451171875
15116,97,21,All,cod,33.5,31.090030670166016
15117,95,21,All,cod,24.5,25.811288833618164
15118,116,21,All,haddock,27.0,25.006532669067383
15119,383,21,All,whiting,37.0,37.85649108886719
15120,389,21,All,whiting,34.0,34.03252029418945
15121,385,21,All,whiting,34.0,35.225364685058594
15122,102,21,All,cod,27.0,27.568199157714844
15123,263,21,All,hake,41.0,43.40976333618164
15124,126,21,All,haddock,28.5,29.981584548950195
15125,114,21,All,haddock,30.0,28.87354278564453
15126,59,21,All,cod,26.0,25.163991928100586
15127,85,21,All,cod,28.0,21.80297088623047
15128,228,21,All,hake,50.5,48.72505187988281
15129,253,21,All,hake,42.0,39.70307922363281
15130,395,21,All,whiting,36.0,37.314239501953125
15131,170,21,All,haddock,35.0,31.591861724853516
15132,101,21,All,cod,36.0,38.61122131347656
15133,97,21,All,cod,33.5,35.273170471191406
15134,95,21,All,cod,24.5,26.24164390563965
15135,116,21,All,haddock,27.0,25.830169677734375
15136,389,21,All,whiting,34.0,32.23078918457031
15137,102,21,All,cod,27.0,29.201948165893555
15138,263,21,All,hake,41.0,41.96516036987305
15139,126,21,All,haddock,28.5,30.57913589477539
15140,114,21,All,haddock,30.0,27.93329429626465
15141,85,21,All,cod,28.0,26.360889434814453
15142,228,21,All,hake,50.5,51.15500259399414
15143,253,21,All,hake,42.0,45.28025817871094
15144,395,21,All,whiting,36.0,37.180076599121094
15145,170,21,All,haddock,35.0,35.106971740722656
15146,101,21,All,cod,36.0,36.41047668457031
15147,385,21,All,whiting,34.0,31.269500732421875
15148,59,21,All,cod,26.0,26.507152557373047
15149,383,21,All,whiting,37.0,34.05155944824219
15150,116,21,All,haddock,27.0,27.093347549438477
15151,383,21,All,whiting,37.0,38.505306243896484
15152,389,21,All,whiting,34.0,33.665496826171875
15153,385,21,All,whiting,34.0,36.416969299316406
15154,102,21,All,cod,27.0,30.697227478027344
15155,263,21,All,hake,41.0,40.38580322265625
15156,126,21,All,haddock,28.5,28.00277328491211
15157,114,21,All,haddock,30.0,30.345523834228516
15158,59,21,All,cod,26.0,24.949016571044922
15159,85,21,All,cod,28.0,27.220321655273438
15160,228,21,All,hake,50.5,48.90522003173828
15161,253,21,All,hake,42.0,43.986976623535156
15162,395,21,All,whiting,36.0,35.330116271972656
15163,101,21,All,cod,36.0,35.433563232421875
15164,170,21,All,haddock,35.0,36.79398727416992
15165,97,21,All,cod,33.5,32.91846466064453
15166,95,21,All,cod,24.5,24.131162643432617
15167,97,21,All,cod,33.5,30.17917251586914
15168,95,21,All,cod,24.5,30.0168399810791
15169,116,21,All,haddock,27.0,28.848922729492188
15170,383,21,All,whiting,37.0,36.86186218261719
15171,389,21,All,whiting,34.0,32.42332458496094
15172,102,21,All,cod,27.0,31.855728149414062
15173,263,21,All,hake,41.0,41.38774108886719
15174,126,21,All,haddock,28.5,30.68570899963379
15175,114,21,All,haddock,30.0,31.021432876586914
15176,85,21,All,cod,28.0,22.389198303222656
15177,228,21,All,hake,50.5,51.21149444580078
15178,253,21,All,hake,42.0,42.36343002319336
15179,395,21,All,whiting,36.0,34.07609558105469
15180,170,21,All,haddock,35.0,32.34278869628906
15181,101,21,All,cod,36.0,32.16652297973633
15182,59,21,All,cod,26.0,24.44204330444336
15183,385,21,All,whiting,34.0,29.60726547241211
15184,97,21,All,cod,33.5,29.332555770874023
15185,95,21,All,cod,24.5,29.71477508544922
15186,116,21,All,haddock,27.0,28.05204963684082
15187,389,21,All,whiting,34.0,34.032447814941406
15188,385,21,All,whiting,34.0,34.91778564453125
