annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15577,315,22,Set1,horse_mackerel,38.0,37.01396560668945
15578,260,22,Set1,hake,43.0,44.28240203857422
15579,183,22,Set1,haddock,31.5,31.249563217163086
15580,113,22,Set1,haddock,29.0,29.45782470703125
15581,373,22,Set1,whiting,35.5,35.36313247680664
15582,342,22,Set1,saithe,44.5,44.235137939453125
15583,374,22,Set1,whiting,37.5,36.60693359375
15584,424,22,Set1,whiting,37.5,36.85647201538086
15585,427,22,Set1,whiting,38.0,38.5496940612793
15586,315,22,Set1,horse_mackerel,38.0,37.3260498046875
15587,342,22,Set1,saithe,44.5,45.48025894165039
15588,183,22,Set1,haddock,31.5,31.092458724975586
15589,113,22,Set1,haddock,29.0,29.97772216796875
15590,373,22,Set1,whiting,35.5,35.879676818847656
15591,260,22,Set1,hake,43.0,42.12929153442383
15592,374,22,Set1,whiting,37.5,38.04593276977539
15593,424,22,Set1,whiting,37.5,38.177127838134766
15594,427,22,Set1,whiting,38.0,37.15542984008789
15595,342,22,Set1,saithe,44.5,43.8977165222168
15596,183,22,Set1,haddock,31.5,30.66560935974121
15597,113,22,Set1,haddock,29.0,30.896739959716797
15598,373,22,Set1,whiting,35.5,35.29274368286133
15599,260,22,Set1,hake,43.0,40.64663314819336
15600,315,22,Set1,horse_mackerel,38.0,37.24964904785156
15601,374,22,Set1,whiting,37.5,36.367286682128906
15602,424,22,Set1,whiting,37.5,37.929656982421875
15603,427,22,Set1,whiting,38.0,37.31081771850586
15604,315,22,Set1,horse_mackerel,38.0,36.70577621459961
15605,342,22,Set1,saithe,44.5,43.73683166503906
15606,183,22,Set1,haddock,31.5,30.705411911010742
15607,373,22,Set1,whiting,35.5,36.48485565185547
15608,113,22,Set1,haddock,29.0,29.693885803222656
15609,260,22,Set1,hake,43.0,41.97529983520508
15610,374,22,Set1,whiting,37.5,38.374324798583984
15611,424,22,Set1,whiting,37.5,38.13935470581055
15612,427,22,Set1,whiting,38.0,36.844051361083984
15613,315,22,Set1,horse_mackerel,38.0,36.905391693115234
15614,183,22,Set1,haddock,31.5,30.604095458984375
15615,113,22,Set1,haddock,29.0,29.774728775024414
15616,373,22,Set1,whiting,35.5,35.61528396606445
15617,342,22,Set1,saithe,44.5,44.91813278198242
15618,260,22,Set1,hake,43.0,42.71738052368164
15619,122,22,Set2,haddock,29.5,30.805622100830078
15620,371,22,Set2,whiting,30.5,32.65790939331055
15621,380,22,Set2,whiting,34.0,33.415794372558594
15622,320,22,Set2,horse_mackerel,35.5,34.0559196472168
15623,378,22,Set2,whiting,34.0,33.71966552734375
15624,119,22,Set2,haddock,26.5,27.464111328125
15625,203,22,Set2,haddock,29.0,29.504112243652344
15626,254,22,Set2,hake,42.5,41.46440505981445
15627,122,22,Set2,haddock,29.5,29.246688842773438
15628,371,22,Set2,whiting,30.5,32.106719970703125
15629,380,22,Set2,whiting,34.0,35.09535598754883
15630,320,22,Set2,horse_mackerel,35.5,36.22991180419922
15631,378,22,Set2,whiting,34.0,35.41671371459961
15632,119,22,Set2,haddock,26.5,26.725475311279297
15633,203,22,Set2,haddock,29.0,30.700260162353516
15634,254,22,Set2,hake,42.5,43.20023727416992
15635,122,22,Set2,haddock,29.5,29.623273849487305
15636,371,22,Set2,whiting,30.5,30.314254760742188
15637,380,22,Set2,whiting,34.0,34.25395965576172
15638,320,22,Set2,horse_mackerel,35.5,35.4106559753418
15639,378,22,Set2,whiting,34.0,33.49250411987305
15640,119,22,Set2,haddock,26.5,26.872777938842773
15641,203,22,Set2,haddock,29.0,29.911033630371094
15642,254,22,Set2,hake,42.5,43.242103576660156
15643,122,22,Set2,haddock,29.5,30.361312866210938
15644,371,22,Set2,whiting,30.5,31.821796417236328
15645,380,22,Set2,whiting,34.0,33.28184509277344
15646,320,22,Set2,horse_mackerel,35.5,37.03712844848633
15647,378,22,Set2,whiting,34.0,33.55203628540039
15648,119,22,Set2,haddock,26.5,26.068504333496094
15649,203,22,Set2,haddock,29.0,30.63981056213379
15650,254,22,Set2,hake,42.5,43.9650764465332
15651,122,22,Set2,haddock,29.5,29.05072021484375
15652,371,22,Set2,whiting,30.5,31.122901916503906
15653,380,22,Set2,whiting,34.0,34.98384475708008
15654,320,22,Set2,horse_mackerel,35.5,37.19025802612305
15655,378,22,Set2,whiting,34.0,32.41130828857422
15656,119,22,Set2,haddock,26.5,26.122644424438477
15657,203,22,Set2,haddock,29.0,29.489011764526367
15658,254,22,Set2,hake,42.5,43.25608825683594
15659,122,22,Set2,haddock,29.5,31.58160400390625
15660,371,22,Set2,whiting,30.5,31.42658233642578
15661,380,22,Set2,whiting,34.0,34.47068405151367
15662,320,22,Set2,horse_mackerel,35.5,35.378662109375
15663,378,22,Set2,whiting,34.0,33.462223052978516
15664,119,22,Set2,haddock,26.5,26.96691131591797
15665,203,22,Set2,haddock,29.0,29.92345428466797
15666,254,22,Set2,hake,42.5,43.325233459472656
15667,122,22,Set2,haddock,29.5,30.498491287231445
15668,371,22,Set2,whiting,30.5,30.79412841796875
15669,380,22,Set2,whiting,34.0,34.39956283569336
15670,320,22,Set2,horse_mackerel,35.5,36.35493850708008
15671,378,22,Set2,whiting,34.0,34.60177993774414
15672,119,22,Set2,haddock,26.5,28.490398406982422
15673,203,22,Set2,haddock,29.0,31.04868507385254
15674,254,22,Set2,hake,42.5,41.65810012817383
15675,122,22,Set2,haddock,29.5,30.065004348754883
15676,371,22,Set2,whiting,30.5,30.840229034423828
15677,320,22,Set2,horse_mackerel,35.5,35.33837890625
15678,378,22,Set2,whiting,34.0,33.69657897949219
15679,119,22,Set2,haddock,26.5,26.48563003540039
15680,203,22,Set2,haddock,29.0,29.25728988647461
15681,254,22,Set2,hake,42.5,43.16496658325195
15682,380,22,Set2,whiting,34.0,34.0258674621582
15683,380,22,Set2,whiting,34.0,34.05620574951172
15684,320,22,Set2,horse_mackerel,35.5,35.85309982299805
15685,378,22,Set2,whiting,34.0,33.369625091552734
15686,119,22,Set2,haddock,26.5,25.27019691467285
15687,203,22,Set2,haddock,29.0,29.10640525817871
15688,371,22,Set2,whiting,30.5,30.799354553222656
15689,254,22,Set2,hake,42.5,43.12111282348633
15690,122,22,Set2,haddock,29.5,29.570411682128906
15691,371,22,Set2,whiting,30.5,30.973920822143555
15692,380,22,Set2,whiting,34.0,34.398292541503906
15693,320,22,Set2,horse_mackerel,35.5,34.48930740356445
15694,378,22,Set2,whiting,34.0,33.638336181640625
15695,119,22,Set2,haddock,26.5,27.580642700195312
15696,254,22,Set2,hake,42.5,44.60731887817383
15697,122,22,Set2,haddock,29.5,30.35261344909668
15698,203,22,Set2,haddock,29.0,29.55072021484375
15699,371,22,Set2,whiting,30.5,30.926923751831055
15700,380,22,Set2,whiting,34.0,35.28740310668945
15701,378,22,Set2,whiting,34.0,33.200313568115234
15702,119,22,Set2,haddock,26.5,28.34161376953125
15703,203,22,Set2,haddock,29.0,30.25283432006836
15704,254,22,Set2,hake,42.5,47.36201095581055
15705,320,22,Set2,horse_mackerel,35.5,35.837955474853516
15706,122,22,Set2,haddock,29.5,29.95931625366211
15707,122,22,Set2,haddock,29.5,29.243114471435547
15708,371,22,Set2,whiting,30.5,31.563648223876953
15709,380,22,Set2,whiting,34.0,33.58993148803711
15710,320,22,Set2,horse_mackerel,35.5,35.57307434082031
15711,378,22,Set2,whiting,34.0,32.997196197509766
15712,119,22,Set2,haddock,26.5,25.845407485961914
15713,254,22,Set2,hake,42.5,43.12297439575195
15714,203,22,Set2,haddock,29.0,30.495925903320312
15715,122,22,Set2,haddock,29.5,31.066925048828125
15716,371,22,Set2,whiting,30.5,30.96601676940918
15717,380,22,Set2,whiting,34.0,34.99394607543945
15718,378,22,Set2,whiting,34.0,33.62388229370117
15719,119,22,Set2,haddock,26.5,27.3240966796875
15720,203,22,Set2,haddock,29.0,30.102020263671875
15721,254,22,Set2,hake,42.5,43.28143310546875
15722,320,22,Set2,horse_mackerel,35.5,34.96516036987305
15723,122,22,Set2,haddock,29.5,29.623567581176758
15724,371,22,Set2,whiting,30.5,30.79746437072754
15725,380,22,Set2,whiting,34.0,33.556182861328125
15726,320,22,Set2,horse_mackerel,35.5,35.1302375793457
15727,378,22,Set2,whiting,34.0,33.459136962890625
15728,119,22,Set2,haddock,26.5,26.998374938964844
15729,203,22,Set2,haddock,29.0,30.584726333618164
15730,254,22,Set2,hake,42.5,42.609535217285156
15731,122,22,Set2,haddock,29.5,30.241073608398438
15732,320,22,Set2,horse_mackerel,35.5,35.236568450927734
15733,378,22,Set2,whiting,34.0,33.89358139038086
15734,119,22,Set2,haddock,26.5,25.26678466796875
15735,203,22,Set2,haddock,29.0,30.048690795898438
15736,254,22,Set2,hake,42.5,43.25579833984375
15737,371,22,Set2,whiting,30.5,30.821025848388672
15738,380,22,Set2,whiting,34.0,34.97105407714844
15739,122,22,Set2,haddock,29.5,29.713027954101562
15740,371,22,Set2,whiting,30.5,31.592153549194336
15741,380,22,Set2,whiting,34.0,34.967918395996094
15742,320,22,Set2,horse_mackerel,35.5,35.78807830810547
15743,378,22,Set2,whiting,34.0,34.50278091430664
15744,119,22,Set2,haddock,26.5,27.571012496948242
15745,203,22,Set2,haddock,29.0,30.099882125854492
15746,254,22,Set2,hake,42.5,43.097599029541016
15747,122,22,Set2,haddock,29.5,30.757553100585938
15748,371,22,Set2,whiting,30.5,30.60552215576172
15749,380,22,Set2,whiting,34.0,34.3033561706543
15750,320,22,Set2,horse_mackerel,35.5,33.17033767700195
15751,378,22,Set2,whiting,34.0,33.98811721801758
15752,119,22,Set2,haddock,26.5,27.8062801361084
15753,203,22,Set2,haddock,29.0,30.690387725830078
15754,254,22,Set2,hake,42.5,41.884708404541016
15755,122,22,Set2,haddock,29.5,30.007783889770508
15756,371,22,Set2,whiting,30.5,31.46533203125
15757,380,22,Set2,whiting,34.0,33.156986236572266
15758,320,22,Set2,horse_mackerel,35.5,35.786319732666016
15759,378,22,Set2,whiting,34.0,33.60040283203125
15760,119,22,Set2,haddock,26.5,27.764223098754883
15761,203,22,Set2,haddock,29.0,31.52115821838379
15762,254,22,Set2,hake,42.5,42.812320709228516
15763,122,22,Set2,haddock,29.5,30.527318954467773
15764,371,22,Set2,whiting,30.5,31.250837326049805
15765,380,22,Set2,whiting,34.0,35.29867172241211
15766,320,22,Set2,horse_mackerel,35.5,36.83464431762695
15767,378,22,Set2,whiting,34.0,33.279640197753906
15768,203,22,Set2,haddock,29.0,30.034107208251953
15769,254,22,Set2,hake,42.5,44.73793411254883
15770,119,22,Set2,haddock,26.5,27.97025489807129
15771,122,22,Set2,haddock,29.5,29.46886444091797
15772,371,22,Set2,whiting,30.5,31.606006622314453
15773,380,22,Set2,whiting,34.0,34.1229362487793
15774,378,22,Set2,whiting,34.0,34.03190994262695
15775,119,22,Set2,haddock,26.5,26.941987991333008
15776,254,22,Set2,hake,42.5,42.209991455078125
15777,203,22,Set2,haddock,29.0,31.443578720092773
15778,320,22,Set2,horse_mackerel,35.5,35.936607360839844
15779,122,22,All,haddock,29.5,30.19860076904297
15780,371,22,All,whiting,30.5,31.053869247436523
15781,380,22,All,whiting,34.0,35.06686782836914
15782,320,22,All,horse_mackerel,35.5,36.15663528442383
15783,378,22,All,whiting,34.0,33.254390716552734
15784,119,22,All,haddock,26.5,27.661474227905273
15785,203,22,All,haddock,29.0,30.268096923828125
15786,254,22,All,hake,42.5,41.79823303222656
15787,315,22,All,horse_mackerel,38.0,37.838157653808594
15788,373,22,All,whiting,35.5,34.38138961791992
15789,183,22,All,haddock,31.5,31.550125122070312
15790,424,22,All,whiting,37.5,37.74151611328125
15791,342,22,All,saithe,44.5,44.6879768371582
15792,427,22,All,whiting,38.0,37.65961837768555
15793,260,22,All,hake,43.0,41.95206069946289
15794,113,22,All,haddock,29.0,29.882183074951172
15795,374,22,All,whiting,37.5,38.33036422729492
15796,122,22,All,haddock,29.5,30.566017150878906
15797,371,22,All,whiting,30.5,30.349048614501953
15798,380,22,All,whiting,34.0,32.795921325683594
15799,320,22,All,horse_mackerel,35.5,36.05507278442383
15800,378,22,All,whiting,34.0,33.95603561401367
15801,119,22,All,haddock,26.5,26.518943786621094
15802,203,22,All,haddock,29.0,29.77211570739746
15803,254,22,All,hake,42.5,43.55241012573242
15804,315,22,All,horse_mackerel,38.0,36.40251159667969
15805,373,22,All,whiting,35.5,36.735748291015625
15806,183,22,All,haddock,31.5,32.10484313964844
15807,424,22,All,whiting,37.5,38.65361785888672
15808,342,22,All,saithe,44.5,45.69159698486328
15809,427,22,All,whiting,38.0,37.595584869384766
15810,260,22,All,hake,43.0,42.30564880371094
15811,113,22,All,haddock,29.0,29.011730194091797
15812,374,22,All,whiting,37.5,37.66172790527344
15813,371,22,All,whiting,30.5,31.686500549316406
15814,380,22,All,whiting,34.0,33.957828521728516
15815,378,22,All,whiting,34.0,33.87514114379883
15816,119,22,All,haddock,26.5,25.67212677001953
15817,203,22,All,haddock,29.0,31.311519622802734
15818,254,22,All,hake,42.5,43.77383804321289
15819,315,22,All,horse_mackerel,38.0,38.01680374145508
15820,183,22,All,haddock,31.5,33.15437698364258
15821,424,22,All,whiting,37.5,38.01050567626953
15822,342,22,All,saithe,44.5,43.84890365600586
15823,427,22,All,whiting,38.0,39.2864875793457
15824,113,22,All,haddock,29.0,30.71707534790039
15825,374,22,All,whiting,37.5,35.55652618408203
15826,373,22,All,whiting,35.5,34.92911148071289
15827,122,22,All,haddock,29.5,30.02520751953125
15828,260,22,All,hake,43.0,42.16218185424805
15829,320,22,All,horse_mackerel,35.5,32.539222717285156
15830,122,22,All,haddock,29.5,28.837249755859375
15831,371,22,All,whiting,30.5,31.208555221557617
15832,380,22,All,whiting,34.0,33.33326721191406
15833,320,22,All,horse_mackerel,35.5,36.10658264160156
15834,378,22,All,whiting,34.0,34.21675491333008
15835,119,22,All,haddock,26.5,26.75017547607422
15836,203,22,All,haddock,29.0,30.926860809326172
15837,254,22,All,hake,42.5,40.632022857666016
15838,315,22,All,horse_mackerel,38.0,36.18870544433594
15839,373,22,All,whiting,35.5,35.958744049072266
15840,183,22,All,haddock,31.5,31.9228515625
15841,424,22,All,whiting,37.5,38.14683151245117
15842,342,22,All,saithe,44.5,43.852291107177734
15843,427,22,All,whiting,38.0,37.79111862182617
15844,113,22,All,haddock,29.0,31.088565826416016
15845,374,22,All,whiting,37.5,37.56232833862305
15846,260,22,All,hake,43.0,39.63054275512695
15847,122,22,All,haddock,29.5,30.652435302734375
15848,371,22,All,whiting,30.5,32.49485397338867
15849,380,22,All,whiting,34.0,33.913394927978516
15850,320,22,All,horse_mackerel,35.5,33.27403259277344
15851,378,22,All,whiting,34.0,36.20781326293945
15852,119,22,All,haddock,26.5,26.03714370727539
15853,203,22,All,haddock,29.0,30.053958892822266
15854,254,22,All,hake,42.5,41.711463928222656
15855,315,22,All,horse_mackerel,38.0,36.12901306152344
15856,373,22,All,whiting,35.5,34.730857849121094
15857,183,22,All,haddock,31.5,30.286270141601562
15858,424,22,All,whiting,37.5,38.14237594604492
15859,342,22,All,saithe,44.5,46.58309555053711
15860,427,22,All,whiting,38.0,37.168331146240234
15861,260,22,All,hake,43.0,44.942256927490234
15862,113,22,All,haddock,29.0,29.97958755493164
15863,374,22,All,whiting,37.5,38.35104751586914
15864,371,22,All,whiting,30.5,31.61182975769043
15865,380,22,All,whiting,34.0,34.147789001464844
15866,320,22,All,horse_mackerel,35.5,36.13272476196289
15867,378,22,All,whiting,34.0,33.52069091796875
15868,119,22,All,haddock,26.5,26.830337524414062
15869,203,22,All,haddock,29.0,30.080799102783203
15870,254,22,All,hake,42.5,43.872127532958984
15871,373,22,All,whiting,35.5,35.3539924621582
15872,183,22,All,haddock,31.5,30.773117065429688
15873,424,22,All,whiting,37.5,38.351566314697266
15874,342,22,All,saithe,44.5,45.54880142211914
15875,427,22,All,whiting,38.0,37.06493377685547
15876,260,22,All,hake,43.0,41.69560623168945
15877,113,22,All,haddock,29.0,29.262939453125
15878,315,22,All,horse_mackerel,38.0,36.381412506103516
15879,122,22,All,haddock,29.5,30.565412521362305
15880,374,22,All,whiting,37.5,37.71320343017578
15881,122,22,All,haddock,29.5,30.518190383911133
15882,371,22,All,whiting,30.5,31.573471069335938
15883,380,22,All,whiting,34.0,34.209800720214844
15884,320,22,All,horse_mackerel,35.5,35.54128646850586
15885,378,22,All,whiting,34.0,33.24579620361328
15886,203,22,All,haddock,29.0,30.467052459716797
15887,254,22,All,hake,42.5,43.65424728393555
15888,373,22,All,whiting,35.5,35.18173599243164
15889,183,22,All,haddock,31.5,31.487621307373047
15890,424,22,All,whiting,37.5,37.95242691040039
15891,342,22,All,saithe,44.5,43.86628341674805
15892,427,22,All,whiting,38.0,36.4676513671875
15893,260,22,All,hake,43.0,43.34429168701172
15894,113,22,All,haddock,29.0,29.899599075317383
15895,374,22,All,whiting,37.5,39.01205062866211
15896,119,22,All,haddock,26.5,27.479755401611328
15897,315,22,All,horse_mackerel,38.0,37.37519454956055
15898,122,22,All,haddock,29.5,29.96923828125
15899,371,22,All,whiting,30.5,32.77393341064453
15900,378,22,All,whiting,34.0,34.1251106262207
15901,203,22,All,haddock,29.0,30.962940216064453
15902,254,22,All,hake,42.5,44.68272018432617
15903,315,22,All,horse_mackerel,38.0,35.02036666870117
15904,373,22,All,whiting,35.5,36.9179573059082
15905,427,22,All,whiting,38.0,37.1447639465332
15906,260,22,All,hake,43.0,42.56007766723633
15907,113,22,All,haddock,29.0,29.849143981933594
15908,374,22,All,whiting,37.5,39.34160232543945
15909,342,22,All,saithe,44.5,45.7528190612793
15910,380,22,All,whiting,34.0,34.22597122192383
15911,119,22,All,haddock,26.5,26.85670280456543
15912,320,22,All,horse_mackerel,35.5,35.42153549194336
15913,183,22,All,haddock,31.5,31.3851318359375
15914,424,22,All,whiting,37.5,38.298831939697266
15915,122,22,All,haddock,29.5,29.670804977416992
15916,371,22,All,whiting,30.5,30.722896575927734
15917,380,22,All,whiting,34.0,32.8835563659668
15918,320,22,All,horse_mackerel,35.5,35.9733772277832
15919,378,22,All,whiting,34.0,31.614328384399414
15920,119,22,All,haddock,26.5,27.317874908447266
15921,203,22,All,haddock,29.0,30.69655990600586
15922,254,22,All,hake,42.5,41.90690994262695
15923,315,22,All,horse_mackerel,38.0,37.104129791259766
15924,373,22,All,whiting,35.5,34.67700958251953
15925,183,22,All,haddock,31.5,32.85586929321289
15926,424,22,All,whiting,37.5,37.64824295043945
15927,427,22,All,whiting,38.0,37.646244049072266
15928,260,22,All,hake,43.0,43.24428176879883
15929,113,22,All,haddock,29.0,30.05846405029297
15930,374,22,All,whiting,37.5,37.64756393432617
15931,342,22,All,saithe,44.5,44.062435150146484
15932,122,22,All,haddock,29.5,30.633037567138672
15933,371,22,All,whiting,30.5,31.37384605407715
15934,380,22,All,whiting,34.0,35.538002014160156
15935,320,22,All,horse_mackerel,35.5,33.933895111083984
15936,119,22,All,haddock,26.5,27.293682098388672
15937,203,22,All,haddock,29.0,28.8135986328125
15938,254,22,All,hake,42.5,43.77219772338867
15939,315,22,All,horse_mackerel,38.0,36.50926971435547
15940,373,22,All,whiting,35.5,35.73188400268555
15941,183,22,All,haddock,31.5,31.744396209716797
15942,424,22,All,whiting,37.5,33.346309661865234
15943,342,22,All,saithe,44.5,47.187870025634766
15944,427,22,All,whiting,38.0,37.10834884643555
15945,260,22,All,hake,43.0,43.920597076416016
15946,113,22,All,haddock,29.0,29.757640838623047
15947,374,22,All,whiting,37.5,37.95343017578125
15948,378,22,All,whiting,34.0,33.76217269897461
15949,122,22,All,haddock,29.5,29.64661407470703
15950,371,22,All,whiting,30.5,31.082969665527344
15951,380,22,All,whiting,34.0,34.5522346496582
15952,320,22,All,horse_mackerel,35.5,36.156951904296875
15953,378,22,All,whiting,34.0,34.490421295166016
15954,119,22,All,haddock,26.5,26.302549362182617
15955,203,22,All,haddock,29.0,30.088956832885742
15956,254,22,All,hake,42.5,42.6775016784668
15957,315,22,All,horse_mackerel,38.0,38.400909423828125
15958,373,22,All,whiting,35.5,35.937320709228516
15959,183,22,All,haddock,31.5,32.03926086425781
15960,424,22,All,whiting,37.5,33.670528411865234
15961,342,22,All,saithe,44.5,45.39757537841797
15962,427,22,All,whiting,38.0,36.45663833618164
15963,260,22,All,hake,43.0,47.17538833618164
15964,113,22,All,haddock,29.0,30.468929290771484
15965,374,22,All,whiting,37.5,36.77617645263672
15966,122,22,All,haddock,29.5,30.424715042114258
15967,371,22,All,whiting,30.5,31.41473388671875
15968,380,22,All,whiting,34.0,34.466949462890625
15969,378,22,All,whiting,34.0,33.3919677734375
15970,119,22,All,haddock,26.5,27.474781036376953
15971,203,22,All,haddock,29.0,30.488073348999023
15972,254,22,All,hake,42.5,43.7247428894043
15973,315,22,All,horse_mackerel,38.0,37.196712493896484
15974,373,22,All,whiting,35.5,35.610843658447266
15975,183,22,All,haddock,31.5,33.52177810668945
15976,424,22,All,whiting,37.5,38.44375991821289
15977,342,22,All,saithe,44.5,43.428863525390625
15978,427,22,All,whiting,38.0,36.840518951416016
15979,260,22,All,hake,43.0,44.82773208618164
15980,113,22,All,haddock,29.0,30.086864471435547
15981,374,22,All,whiting,37.5,36.95003890991211
15982,320,22,All,horse_mackerel,35.5,35.14071273803711
15983,122,22,All,haddock,29.5,28.886737823486328
15984,371,22,All,whiting,30.5,31.729578018188477
15985,380,22,All,whiting,34.0,34.02492141723633
15986,320,22,All,horse_mackerel,35.5,36.44248580932617
15987,378,22,All,whiting,34.0,34.2962532043457
15988,119,22,All,haddock,26.5,26.349613189697266
15989,203,22,All,haddock,29.0,31.698671340942383
15990,254,22,All,hake,42.5,43.34491729736328
15991,315,22,All,horse_mackerel,38.0,37.44869613647461
15992,373,22,All,whiting,35.5,35.51950454711914
15993,183,22,All,haddock,31.5,30.692569732666016
15994,424,22,All,whiting,37.5,37.88639450073242
15995,342,22,All,saithe,44.5,46.05622482299805
15996,427,22,All,whiting,38.0,38.308040618896484
15997,113,22,All,haddock,29.0,30.568485260009766
15998,374,22,All,whiting,37.5,36.06142044067383
15999,260,22,All,hake,43.0,43.228153228759766
16000,371,22,All,whiting,30.5,33.12399673461914
16001,380,22,All,whiting,34.0,33.817508697509766
16002,320,22,All,horse_mackerel,35.5,35.058475494384766
16003,119,22,All,haddock,26.5,28.293743133544922
16004,315,22,All,horse_mackerel,38.0,39.01444625854492
16005,373,22,All,whiting,35.5,36.029396057128906
16006,183,22,All,haddock,31.5,30.483488082885742
16007,424,22,All,whiting,37.5,37.810455322265625
16008,342,22,All,saithe,44.5,43.81538772583008
16009,427,22,All,whiting,38.0,36.99009323120117
16010,260,22,All,hake,43.0,41.94475173950195
16011,203,22,All,haddock,29.0,29.287185668945312
16012,122,22,All,haddock,29.5,29.906448364257812
16013,378,22,All,whiting,34.0,33.757080078125
16014,254,22,All,hake,42.5,42.72016906738281
16015,374,22,All,whiting,37.5,37.68564987182617
16016,113,22,All,haddock,29.0,31.526256561279297
16017,122,22,All,haddock,29.5,29.455360412597656
16018,371,22,All,whiting,30.5,31.380706787109375
16019,380,22,All,whiting,34.0,33.867271423339844
16020,320,22,All,horse_mackerel,35.5,36.2224006652832
16021,378,22,All,whiting,34.0,33.324466705322266
16022,203,22,All,haddock,29.0,30.880531311035156
16023,254,22,All,hake,42.5,44.131229400634766
16024,315,22,All,horse_mackerel,38.0,36.71343231201172
16025,373,22,All,whiting,35.5,37.23334884643555
16026,424,22,All,whiting,37.5,38.451416015625
16027,342,22,All,saithe,44.5,44.641361236572266
16028,427,22,All,whiting,38.0,37.73268508911133
16029,113,22,All,haddock,29.0,29.929889678955078
16030,374,22,All,whiting,37.5,38.292484283447266
16031,183,22,All,haddock,31.5,31.49890899658203
16032,119,22,All,haddock,26.5,27.05569839477539
16033,260,22,All,hake,43.0,43.19709396362305
16034,122,22,All,haddock,29.5,30.26441764831543
16035,371,22,All,whiting,30.5,30.93935775756836
16036,380,22,All,whiting,34.0,35.58049392700195
16037,320,22,All,horse_mackerel,35.5,35.772491455078125
16038,378,22,All,whiting,34.0,33.579654693603516
16039,119,22,All,haddock,26.5,26.458580017089844
16040,203,22,All,haddock,29.0,30.599021911621094
16041,254,22,All,hake,42.5,43.23767852783203
16042,183,22,All,haddock,31.5,31.70879364013672
16043,424,22,All,whiting,37.5,38.095706939697266
16044,342,22,All,saithe,44.5,44.0491828918457
16045,260,22,All,hake,43.0,44.32938766479492
16046,113,22,All,haddock,29.0,29.443256378173828
16047,374,22,All,whiting,37.5,37.437294006347656
16048,373,22,All,whiting,35.5,36.3482780456543
16049,427,22,All,whiting,38.0,38.73046875
16050,315,22,All,horse_mackerel,38.0,37.75344467163086
16051,371,22,All,whiting,30.5,31.05115509033203
16052,380,22,All,whiting,34.0,34.4857292175293
16053,320,22,All,horse_mackerel,35.5,36.655826568603516
16054,378,22,All,whiting,34.0,33.86085891723633
16055,119,22,All,haddock,26.5,26.93703842163086
16056,203,22,All,haddock,29.0,30.399681091308594
16057,254,22,All,hake,42.5,42.53181838989258
16058,315,22,All,horse_mackerel,38.0,36.865787506103516
16059,183,22,All,haddock,31.5,31.457439422607422
16060,424,22,All,whiting,37.5,36.79584884643555
16061,342,22,All,saithe,44.5,45.16537094116211
16062,427,22,All,whiting,38.0,38.007572174072266
16063,113,22,All,haddock,29.0,30.599811553955078
16064,374,22,All,whiting,37.5,37.88277053833008
16065,122,22,All,haddock,29.5,30.224193572998047
16066,373,22,All,whiting,35.5,32.75997543334961
16067,260,22,All,hake,43.0,43.79832077026367
16068,122,22,All,haddock,29.5,30.755250930786133
16069,371,22,All,whiting,30.5,31.640666961669922
16070,380,22,All,whiting,34.0,32.70814895629883
16071,320,22,All,horse_mackerel,35.5,35.70528793334961
16072,378,22,All,whiting,34.0,33.48857116699219
16073,119,22,All,haddock,26.5,27.20091438293457
16074,203,22,All,haddock,29.0,30.665363311767578
16075,254,22,All,hake,42.5,43.781795501708984
16076,315,22,All,horse_mackerel,38.0,37.61629104614258
16077,373,22,All,whiting,35.5,34.82820510864258
16078,183,22,All,haddock,31.5,31.03075408935547
16079,424,22,All,whiting,37.5,38.63795852661133
16080,342,22,All,saithe,44.5,44.735225677490234
16081,427,22,All,whiting,38.0,39.10346603393555
16082,260,22,All,hake,43.0,45.15507888793945
16083,113,22,All,haddock,29.0,31.218658447265625
16084,374,22,All,whiting,37.5,37.0798225402832
16085,371,22,All,whiting,30.5,30.161052703857422
16086,380,22,All,whiting,34.0,34.57738494873047
16087,320,22,All,horse_mackerel,35.5,35.86813735961914
16088,378,22,All,whiting,34.0,33.319705963134766
16089,119,22,All,haddock,26.5,26.64764404296875
16090,203,22,All,haddock,29.0,31.190650939941406
16091,254,22,All,hake,42.5,44.56234359741211
16092,315,22,All,horse_mackerel,38.0,36.99666976928711
16093,373,22,All,whiting,35.5,35.16890335083008
16094,183,22,All,haddock,31.5,30.16525650024414
16095,424,22,All,whiting,37.5,38.17041778564453
16096,342,22,All,saithe,44.5,46.244571685791016
16097,427,22,All,whiting,38.0,37.575565338134766
16098,260,22,All,hake,43.0,43.936580657958984
16099,113,22,All,haddock,29.0,29.862905502319336
16100,374,22,All,whiting,37.5,35.70643997192383
16101,122,22,All,haddock,29.5,29.717344284057617
16102,122,22,All,haddock,29.5,30.86724281311035
16103,371,22,All,whiting,30.5,31.693897247314453
16104,380,22,All,whiting,34.0,35.2285041809082
16105,320,22,All,horse_mackerel,35.5,35.60000228881836
16106,378,22,All,whiting,34.0,34.332191467285156
16107,119,22,All,haddock,26.5,26.794723510742188
16108,203,22,All,haddock,29.0,31.372880935668945
16109,315,22,All,horse_mackerel,38.0,38.09488296508789
16110,373,22,All,whiting,35.5,37.32049560546875
16111,183,22,All,haddock,31.5,30.37958526611328
