annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15578,260,22,Set1,hake,43.0,40.60832214355469
15579,183,22,Set1,haddock,31.5,30.845394134521484
15580,113,22,Set1,haddock,29.0,28.693580627441406
15581,373,22,Set1,whiting,35.5,34.638797760009766
15582,342,22,Set1,saithe,44.5,42.891761779785156
15583,374,22,Set1,whiting,37.5,35.54173278808594
15584,424,22,Set1,whiting,37.5,35.04436111450195
15585,427,22,Set1,whiting,38.0,36.04441833496094
15586,315,22,Set1,horse_mackerel,38.0,37.37041473388672
15587,342,22,Set1,saithe,44.5,42.35409164428711
15588,183,22,Set1,haddock,31.5,32.30439758300781
15589,113,22,Set1,haddock,29.0,29.672176361083984
15590,373,22,Set1,whiting,35.5,35.29677963256836
15591,260,22,Set1,hake,43.0,38.24855422973633
15592,374,22,Set1,whiting,37.5,36.3221435546875
15593,424,22,Set1,whiting,37.5,35.884681701660156
15594,427,22,Set1,whiting,38.0,35.738739013671875
15595,342,22,Set1,saithe,44.5,42.4655647277832
15596,183,22,Set1,haddock,31.5,31.87554359436035
15597,113,22,Set1,haddock,29.0,30.125591278076172
15598,373,22,Set1,whiting,35.5,34.33257293701172
15599,260,22,Set1,hake,43.0,40.32292938232422
15600,315,22,Set1,horse_mackerel,38.0,36.34213638305664
15601,374,22,Set1,whiting,37.5,35.272483825683594
15602,424,22,Set1,whiting,37.5,36.312644958496094
15603,427,22,Set1,whiting,38.0,34.831329345703125
15604,315,22,Set1,horse_mackerel,38.0,36.26101303100586
15605,342,22,Set1,saithe,44.5,43.6043815612793
15606,183,22,Set1,haddock,31.5,31.1922550201416
15607,373,22,Set1,whiting,35.5,33.86036682128906
15608,113,22,Set1,haddock,29.0,29.616445541381836
15609,260,22,Set1,hake,43.0,38.966827392578125
15610,374,22,Set1,whiting,37.5,36.663002014160156
15611,424,22,Set1,whiting,37.5,35.29771041870117
15612,427,22,Set1,whiting,38.0,36.89582061767578
15613,315,22,Set1,horse_mackerel,38.0,36.48435592651367
15614,183,22,Set1,haddock,31.5,30.657451629638672
15615,113,22,Set1,haddock,29.0,30.501148223876953
15616,373,22,Set1,whiting,35.5,34.568267822265625
15617,342,22,Set1,saithe,44.5,43.180763244628906
15618,260,22,Set1,hake,43.0,40.30840301513672
15619,122,22,Set2,haddock,29.5,29.16628646850586
15620,371,22,Set2,whiting,30.5,32.600975036621094
15621,380,22,Set2,whiting,34.0,33.99516296386719
15622,320,22,Set2,horse_mackerel,35.5,36.32075881958008
15623,378,22,Set2,whiting,34.0,32.78005599975586
15624,119,22,Set2,haddock,26.5,27.614416122436523
15625,203,22,Set2,haddock,29.0,29.80772590637207
15626,254,22,Set2,hake,42.5,39.60430145263672
15627,122,22,Set2,haddock,29.5,29.559616088867188
15628,371,22,Set2,whiting,30.5,30.62797737121582
15629,380,22,Set2,whiting,34.0,33.927364349365234
15630,320,22,Set2,horse_mackerel,35.5,36.22297286987305
15631,378,22,Set2,whiting,34.0,34.029258728027344
15632,119,22,Set2,haddock,26.5,27.791946411132812
15633,203,22,Set2,haddock,29.0,29.68709945678711
15634,254,22,Set2,hake,42.5,40.652565002441406
15635,122,22,Set2,haddock,29.5,30.458568572998047
15636,371,22,Set2,whiting,30.5,32.02783203125
15637,380,22,Set2,whiting,34.0,33.498817443847656
15638,320,22,Set2,horse_mackerel,35.5,35.54800033569336
15639,378,22,Set2,whiting,34.0,33.5947151184082
15640,119,22,Set2,haddock,26.5,27.686214447021484
15641,203,22,Set2,haddock,29.0,29.93330955505371
15642,254,22,Set2,hake,42.5,39.85404968261719
15643,122,22,Set2,haddock,29.5,29.353408813476562
15644,371,22,Set2,whiting,30.5,30.456804275512695
15645,380,22,Set2,whiting,34.0,32.997314453125
15646,320,22,Set2,horse_mackerel,35.5,35.4642333984375
15647,378,22,Set2,whiting,34.0,31.712724685668945
15648,119,22,Set2,haddock,26.5,27.93463897705078
15649,203,22,Set2,haddock,29.0,29.550891876220703
15650,254,22,Set2,hake,42.5,41.21284484863281
15651,122,22,Set2,haddock,29.5,29.93673324584961
15652,371,22,Set2,whiting,30.5,31.26679801940918
15653,380,22,Set2,whiting,34.0,33.35384750366211
15654,320,22,Set2,horse_mackerel,35.5,36.379302978515625
15655,378,22,Set2,whiting,34.0,33.08319854736328
15656,119,22,Set2,haddock,26.5,27.735462188720703
15657,203,22,Set2,haddock,29.0,29.61345100402832
15658,254,22,Set2,hake,42.5,40.37156677246094
15659,122,22,Set2,haddock,29.5,29.992374420166016
15660,371,22,Set2,whiting,30.5,31.735902786254883
15661,380,22,Set2,whiting,34.0,34.36521911621094
15662,320,22,Set2,horse_mackerel,35.5,35.782859802246094
15663,378,22,Set2,whiting,34.0,32.39219284057617
15664,119,22,Set2,haddock,26.5,29.38053321838379
15665,203,22,Set2,haddock,29.0,28.798595428466797
15666,254,22,Set2,hake,42.5,40.97834014892578
15667,122,22,Set2,haddock,29.5,29.990942001342773
15668,371,22,Set2,whiting,30.5,31.388076782226562
15669,380,22,Set2,whiting,34.0,33.5913200378418
15670,320,22,Set2,horse_mackerel,35.5,35.73164367675781
15671,378,22,Set2,whiting,34.0,34.55046844482422
15672,119,22,Set2,haddock,26.5,27.774730682373047
15673,203,22,Set2,haddock,29.0,31.221553802490234
15674,254,22,Set2,hake,42.5,40.50275802612305
15675,122,22,Set2,haddock,29.5,30.425312042236328
15676,371,22,Set2,whiting,30.5,31.273794174194336
15677,320,22,Set2,horse_mackerel,35.5,37.117881774902344
15678,378,22,Set2,whiting,34.0,33.322086334228516
15679,119,22,Set2,haddock,26.5,26.797330856323242
15680,203,22,Set2,haddock,29.0,29.112628936767578
15681,254,22,Set2,hake,42.5,41.3215217590332
15682,380,22,Set2,whiting,34.0,33.15995788574219
15683,380,22,Set2,whiting,34.0,32.62657928466797
15684,320,22,Set2,horse_mackerel,35.5,35.053558349609375
15685,378,22,Set2,whiting,34.0,33.416908264160156
15686,119,22,Set2,haddock,26.5,27.17875862121582
15687,203,22,Set2,haddock,29.0,29.9224910736084
15688,371,22,Set2,whiting,30.5,30.200952529907227
15689,254,22,Set2,hake,42.5,40.906898498535156
15690,122,22,Set2,haddock,29.5,30.590410232543945
15691,371,22,Set2,whiting,30.5,30.428861618041992
15692,380,22,Set2,whiting,34.0,34.6623420715332
15693,320,22,Set2,horse_mackerel,35.5,35.34652328491211
15694,378,22,Set2,whiting,34.0,33.06993103027344
15695,119,22,Set2,haddock,26.5,27.35468101501465
15696,254,22,Set2,hake,42.5,40.59632110595703
15697,122,22,Set2,haddock,29.5,30.565963745117188
15698,203,22,Set2,haddock,29.0,30.52420997619629
15699,371,22,Set2,whiting,30.5,31.22032928466797
15700,380,22,Set2,whiting,34.0,34.064605712890625
15701,378,22,Set2,whiting,34.0,33.44563293457031
15702,119,22,Set2,haddock,26.5,28.278261184692383
15703,203,22,Set2,haddock,29.0,28.04781150817871
15704,254,22,Set2,hake,42.5,40.93291473388672
15705,320,22,Set2,horse_mackerel,35.5,34.43388366699219
15706,122,22,Set2,haddock,29.5,30.278396606445312
15707,122,22,Set2,haddock,29.5,28.627050399780273
15708,371,22,Set2,whiting,30.5,30.040565490722656
15709,380,22,Set2,whiting,34.0,32.95840835571289
15710,320,22,Set2,horse_mackerel,35.5,34.82394027709961
15711,378,22,Set2,whiting,34.0,33.833187103271484
15712,119,22,Set2,haddock,26.5,28.2814998626709
15713,254,22,Set2,hake,42.5,40.080970764160156
15714,203,22,Set2,haddock,29.0,29.408353805541992
15715,122,22,Set2,haddock,29.5,29.801753997802734
15716,371,22,Set2,whiting,30.5,30.31201171875
15717,380,22,Set2,whiting,34.0,33.63520812988281
15718,378,22,Set2,whiting,34.0,33.08434295654297
15719,119,22,Set2,haddock,26.5,28.619802474975586
15720,203,22,Set2,haddock,29.0,29.718631744384766
15721,254,22,Set2,hake,42.5,41.536399841308594
15722,320,22,Set2,horse_mackerel,35.5,35.756752014160156
15723,122,22,Set2,haddock,29.5,31.787309646606445
15724,371,22,Set2,whiting,30.5,31.614622116088867
15725,380,22,Set2,whiting,34.0,33.101097106933594
15726,320,22,Set2,horse_mackerel,35.5,35.59138488769531
15727,378,22,Set2,whiting,34.0,33.30152130126953
15728,119,22,Set2,haddock,26.5,26.712533950805664
15729,203,22,Set2,haddock,29.0,29.75973892211914
15730,254,22,Set2,hake,42.5,41.1870231628418
15731,122,22,Set2,haddock,29.5,29.668781280517578
15732,320,22,Set2,horse_mackerel,35.5,35.045372009277344
15733,378,22,Set2,whiting,34.0,33.01394271850586
15734,119,22,Set2,haddock,26.5,28.48505401611328
15735,203,22,Set2,haddock,29.0,28.595699310302734
15736,254,22,Set2,hake,42.5,39.70664978027344
15737,371,22,Set2,whiting,30.5,31.193580627441406
15738,380,22,Set2,whiting,34.0,32.723365783691406
15739,122,22,Set2,haddock,29.5,29.822265625
15740,371,22,Set2,whiting,30.5,31.11758804321289
15741,380,22,Set2,whiting,34.0,33.39037322998047
15742,320,22,Set2,horse_mackerel,35.5,35.77238845825195
15743,378,22,Set2,whiting,34.0,33.759124755859375
15744,119,22,Set2,haddock,26.5,26.95244598388672
15745,203,22,Set2,haddock,29.0,29.630970001220703
15746,254,22,Set2,hake,42.5,41.62481689453125
15747,122,22,Set2,haddock,29.5,28.79665184020996
15748,371,22,Set2,whiting,30.5,30.630380630493164
15749,380,22,Set2,whiting,34.0,33.572959899902344
15750,320,22,Set2,horse_mackerel,35.5,35.46808624267578
15751,378,22,Set2,whiting,34.0,33.70047378540039
15752,119,22,Set2,haddock,26.5,27.83606719970703
15753,203,22,Set2,haddock,29.0,28.571622848510742
15754,254,22,Set2,hake,42.5,40.80118179321289
15755,122,22,Set2,haddock,29.5,30.244678497314453
15756,371,22,Set2,whiting,30.5,30.342300415039062
15757,380,22,Set2,whiting,34.0,33.717323303222656
15758,320,22,Set2,horse_mackerel,35.5,34.71388244628906
15759,378,22,Set2,whiting,34.0,33.19733428955078
15760,119,22,Set2,haddock,26.5,27.48501205444336
15761,203,22,Set2,haddock,29.0,30.391517639160156
15762,254,22,Set2,hake,42.5,40.74785614013672
15763,122,22,Set2,haddock,29.5,29.8818359375
15764,371,22,Set2,whiting,30.5,30.198835372924805
15765,380,22,Set2,whiting,34.0,33.04029083251953
15766,320,22,Set2,horse_mackerel,35.5,35.68888473510742
15767,378,22,Set2,whiting,34.0,33.28300094604492
15768,203,22,Set2,haddock,29.0,29.555522918701172
15769,254,22,Set2,hake,42.5,40.873878479003906
15770,119,22,Set2,haddock,26.5,27.186851501464844
15771,122,22,Set2,haddock,29.5,30.050504684448242
15772,371,22,Set2,whiting,30.5,30.511695861816406
15773,380,22,Set2,whiting,34.0,34.405967712402344
15774,378,22,Set2,whiting,34.0,33.38923263549805
15775,119,22,Set2,haddock,26.5,26.187198638916016
15776,254,22,Set2,hake,42.5,41.64908981323242
15777,203,22,Set2,haddock,29.0,29.55661964416504
15778,320,22,Set2,horse_mackerel,35.5,34.93266677856445
15779,122,22,All,haddock,29.5,30.534271240234375
15780,371,22,All,whiting,30.5,30.52034568786621
15781,380,22,All,whiting,34.0,33.70977020263672
15782,320,22,All,horse_mackerel,35.5,35.06237030029297
15783,378,22,All,whiting,34.0,34.22193145751953
15784,119,22,All,haddock,26.5,29.564544677734375
15785,203,22,All,haddock,29.0,28.740205764770508
15786,254,22,All,hake,42.5,42.070587158203125
15787,315,22,All,horse_mackerel,38.0,37.33736801147461
15788,373,22,All,whiting,35.5,35.17601013183594
15789,183,22,All,haddock,31.5,32.00588607788086
15790,424,22,All,whiting,37.5,35.41266632080078
15791,342,22,All,saithe,44.5,43.02025604248047
15792,427,22,All,whiting,38.0,37.043670654296875
15793,260,22,All,hake,43.0,40.41460418701172
15794,113,22,All,haddock,29.0,29.687397003173828
15795,374,22,All,whiting,37.5,35.192832946777344
15796,122,22,All,haddock,29.5,28.960609436035156
15797,371,22,All,whiting,30.5,30.264156341552734
15798,380,22,All,whiting,34.0,33.66352844238281
15799,320,22,All,horse_mackerel,35.5,35.728233337402344
15800,378,22,All,whiting,34.0,33.70766830444336
15801,119,22,All,haddock,26.5,25.428462982177734
15802,203,22,All,haddock,29.0,29.967838287353516
15803,254,22,All,hake,42.5,40.07612609863281
15804,315,22,All,horse_mackerel,38.0,36.91069030761719
15805,373,22,All,whiting,35.5,34.516021728515625
15806,183,22,All,haddock,31.5,32.15956115722656
15807,424,22,All,whiting,37.5,37.48365020751953
15808,342,22,All,saithe,44.5,44.06842041015625
15809,427,22,All,whiting,38.0,36.01276397705078
15810,260,22,All,hake,43.0,40.72589111328125
15811,113,22,All,haddock,29.0,29.38121223449707
15812,374,22,All,whiting,37.5,37.05516052246094
15813,371,22,All,whiting,30.5,30.41347885131836
15814,380,22,All,whiting,34.0,36.02623748779297
15815,378,22,All,whiting,34.0,33.85002517700195
15816,119,22,All,haddock,26.5,27.102371215820312
15817,203,22,All,haddock,29.0,30.125469207763672
15818,254,22,All,hake,42.5,41.82593536376953
15819,315,22,All,horse_mackerel,38.0,36.185569763183594
15820,183,22,All,haddock,31.5,32.60525131225586
15821,424,22,All,whiting,37.5,35.159149169921875
15822,342,22,All,saithe,44.5,43.28945541381836
15823,427,22,All,whiting,38.0,36.94804000854492
15824,113,22,All,haddock,29.0,30.165618896484375
15825,374,22,All,whiting,37.5,35.44163131713867
15826,373,22,All,whiting,35.5,34.68580627441406
15827,122,22,All,haddock,29.5,31.006820678710938
15828,260,22,All,hake,43.0,42.35703659057617
15829,320,22,All,horse_mackerel,35.5,34.82944869995117
15830,122,22,All,haddock,29.5,28.09374237060547
15831,371,22,All,whiting,30.5,31.011837005615234
15832,380,22,All,whiting,34.0,33.82405090332031
15833,320,22,All,horse_mackerel,35.5,36.150455474853516
15834,378,22,All,whiting,34.0,32.85801696777344
15835,119,22,All,haddock,26.5,27.857807159423828
15836,203,22,All,haddock,29.0,31.167278289794922
15837,254,22,All,hake,42.5,39.618919372558594
15838,315,22,All,horse_mackerel,38.0,36.186649322509766
15839,373,22,All,whiting,35.5,36.20241165161133
15840,183,22,All,haddock,31.5,32.84227752685547
15841,424,22,All,whiting,37.5,35.180450439453125
15842,342,22,All,saithe,44.5,43.188621520996094
15843,427,22,All,whiting,38.0,37.184539794921875
15844,113,22,All,haddock,29.0,29.463727951049805
15845,374,22,All,whiting,37.5,35.408958435058594
15846,260,22,All,hake,43.0,40.07219314575195
15847,122,22,All,haddock,29.5,29.24630355834961
15848,371,22,All,whiting,30.5,32.80216979980469
15849,380,22,All,whiting,34.0,33.87385559082031
15850,320,22,All,horse_mackerel,35.5,33.930702209472656
15851,378,22,All,whiting,34.0,33.632774353027344
15852,119,22,All,haddock,26.5,29.14386558532715
15853,203,22,All,haddock,29.0,30.714115142822266
15854,254,22,All,hake,42.5,41.567344665527344
15855,315,22,All,horse_mackerel,38.0,36.479408264160156
15856,373,22,All,whiting,35.5,34.274620056152344
15857,183,22,All,haddock,31.5,30.989091873168945
15858,424,22,All,whiting,37.5,34.90711975097656
15859,342,22,All,saithe,44.5,44.48141860961914
15860,427,22,All,whiting,38.0,35.67283248901367
15861,260,22,All,hake,43.0,39.17158126831055
15862,113,22,All,haddock,29.0,29.335193634033203
15863,374,22,All,whiting,37.5,36.55292510986328
15864,371,22,All,whiting,30.5,31.02991485595703
15865,380,22,All,whiting,34.0,34.34040832519531
15866,320,22,All,horse_mackerel,35.5,36.407737731933594
15867,378,22,All,whiting,34.0,33.10188293457031
15868,119,22,All,haddock,26.5,27.931777954101562
15869,203,22,All,haddock,29.0,29.64444351196289
15870,254,22,All,hake,42.5,41.837982177734375
15871,373,22,All,whiting,35.5,34.93494415283203
15872,183,22,All,haddock,31.5,32.06212615966797
15873,424,22,All,whiting,37.5,36.19703674316406
15874,342,22,All,saithe,44.5,42.55633544921875
15875,427,22,All,whiting,38.0,34.691810607910156
15876,260,22,All,hake,43.0,38.5938835144043
15877,113,22,All,haddock,29.0,30.54464340209961
15878,315,22,All,horse_mackerel,38.0,35.78057861328125
15879,122,22,All,haddock,29.5,29.8455810546875
15880,374,22,All,whiting,37.5,37.53822326660156
15881,122,22,All,haddock,29.5,30.13261604309082
15882,371,22,All,whiting,30.5,32.17048645019531
15883,380,22,All,whiting,34.0,33.8427619934082
15884,320,22,All,horse_mackerel,35.5,36.163238525390625
15885,378,22,All,whiting,34.0,33.362648010253906
15886,203,22,All,haddock,29.0,28.958162307739258
15887,254,22,All,hake,42.5,40.99183654785156
15888,373,22,All,whiting,35.5,34.631587982177734
15889,183,22,All,haddock,31.5,31.076271057128906
15890,424,22,All,whiting,37.5,35.069332122802734
15891,342,22,All,saithe,44.5,45.735626220703125
15892,427,22,All,whiting,38.0,35.341251373291016
15893,260,22,All,hake,43.0,42.16270446777344
15894,113,22,All,haddock,29.0,30.834285736083984
15895,374,22,All,whiting,37.5,38.803009033203125
15896,119,22,All,haddock,26.5,28.283451080322266
15897,315,22,All,horse_mackerel,38.0,36.08210754394531
15898,122,22,All,haddock,29.5,29.026870727539062
15899,371,22,All,whiting,30.5,30.17373275756836
15900,378,22,All,whiting,34.0,34.96715545654297
15901,203,22,All,haddock,29.0,29.191631317138672
15902,254,22,All,hake,42.5,40.196685791015625
15903,315,22,All,horse_mackerel,38.0,37.617919921875
15904,373,22,All,whiting,35.5,35.557395935058594
15905,427,22,All,whiting,38.0,35.01368713378906
15906,260,22,All,hake,43.0,39.75046157836914
15907,113,22,All,haddock,29.0,29.89501190185547
15908,374,22,All,whiting,37.5,37.45354080200195
15909,342,22,All,saithe,44.5,43.092552185058594
15910,380,22,All,whiting,34.0,34.37089538574219
15911,119,22,All,haddock,26.5,27.627443313598633
15912,320,22,All,horse_mackerel,35.5,34.51798629760742
15913,183,22,All,haddock,31.5,32.265724182128906
15914,424,22,All,whiting,37.5,36.87736511230469
15915,122,22,All,haddock,29.5,30.510570526123047
15916,371,22,All,whiting,30.5,30.855812072753906
15917,380,22,All,whiting,34.0,32.36839294433594
15918,320,22,All,horse_mackerel,35.5,35.458885192871094
15919,378,22,All,whiting,34.0,33.48876190185547
15920,119,22,All,haddock,26.5,29.292583465576172
15921,203,22,All,haddock,29.0,28.548545837402344
15922,254,22,All,hake,42.5,40.390380859375
15923,315,22,All,horse_mackerel,38.0,36.52278137207031
15924,373,22,All,whiting,35.5,35.26653289794922
15925,183,22,All,haddock,31.5,32.33354949951172
15926,424,22,All,whiting,37.5,36.109806060791016
15927,427,22,All,whiting,38.0,35.87588119506836
15928,260,22,All,hake,43.0,40.85919952392578
15929,113,22,All,haddock,29.0,29.219078063964844
15930,374,22,All,whiting,37.5,36.91828155517578
15931,342,22,All,saithe,44.5,42.50165557861328
15932,122,22,All,haddock,29.5,29.25592803955078
15933,371,22,All,whiting,30.5,30.976903915405273
15934,380,22,All,whiting,34.0,32.98828125
15935,320,22,All,horse_mackerel,35.5,34.00944519042969
15936,119,22,All,haddock,26.5,29.65555191040039
15937,203,22,All,haddock,29.0,29.739673614501953
15938,254,22,All,hake,42.5,41.22624206542969
15939,315,22,All,horse_mackerel,38.0,36.37343215942383
15940,373,22,All,whiting,35.5,36.27264404296875
15941,183,22,All,haddock,31.5,32.163299560546875
15942,424,22,All,whiting,37.5,34.34803009033203
15943,342,22,All,saithe,44.5,43.905845642089844
15944,427,22,All,whiting,38.0,35.88838195800781
15945,260,22,All,hake,43.0,43.92200469970703
15946,113,22,All,haddock,29.0,30.020111083984375
15947,374,22,All,whiting,37.5,36.30461883544922
15948,378,22,All,whiting,34.0,33.894126892089844
15949,122,22,All,haddock,29.5,30.015230178833008
15950,371,22,All,whiting,30.5,30.79092025756836
15951,380,22,All,whiting,34.0,34.513999938964844
15952,320,22,All,horse_mackerel,35.5,35.86238098144531
15953,378,22,All,whiting,34.0,33.48448181152344
15954,119,22,All,haddock,26.5,27.879209518432617
15955,203,22,All,haddock,29.0,30.17506217956543
15956,254,22,All,hake,42.5,40.22254943847656
15957,315,22,All,horse_mackerel,38.0,35.781089782714844
15958,373,22,All,whiting,35.5,35.08035659790039
15959,183,22,All,haddock,31.5,31.507884979248047
15960,424,22,All,whiting,37.5,37.087066650390625
15961,342,22,All,saithe,44.5,44.70423126220703
15962,427,22,All,whiting,38.0,37.028324127197266
15963,260,22,All,hake,43.0,39.79655456542969
15964,113,22,All,haddock,29.0,29.12363624572754
15965,374,22,All,whiting,37.5,36.8283805847168
15966,122,22,All,haddock,29.5,29.931501388549805
15967,371,22,All,whiting,30.5,30.940784454345703
15968,380,22,All,whiting,34.0,32.928436279296875
15969,378,22,All,whiting,34.0,32.3425178527832
15970,119,22,All,haddock,26.5,29.110519409179688
15971,203,22,All,haddock,29.0,29.358078002929688
15972,254,22,All,hake,42.5,41.13046646118164
15973,315,22,All,horse_mackerel,38.0,37.680328369140625
15974,373,22,All,whiting,35.5,35.439388275146484
15975,183,22,All,haddock,31.5,30.068994522094727
15976,424,22,All,whiting,37.5,36.53757095336914
15977,342,22,All,saithe,44.5,41.468082427978516
15978,427,22,All,whiting,38.0,35.49976348876953
15979,260,22,All,hake,43.0,38.371803283691406
15980,113,22,All,haddock,29.0,29.410709381103516
15981,374,22,All,whiting,37.5,34.45916748046875
15982,320,22,All,horse_mackerel,35.5,35.93556213378906
15983,122,22,All,haddock,29.5,29.91009521484375
15984,371,22,All,whiting,30.5,31.85943031311035
15985,380,22,All,whiting,34.0,33.816368103027344
15986,320,22,All,horse_mackerel,35.5,34.95770263671875
15987,378,22,All,whiting,34.0,33.7535400390625
15988,119,22,All,haddock,26.5,28.159191131591797
15989,203,22,All,haddock,29.0,29.658971786499023
15990,254,22,All,hake,42.5,41.14764404296875
15991,315,22,All,horse_mackerel,38.0,37.456031799316406
15992,373,22,All,whiting,35.5,34.270904541015625
15993,183,22,All,haddock,31.5,31.163543701171875
15994,424,22,All,whiting,37.5,34.97658157348633
15995,342,22,All,saithe,44.5,44.638099670410156
15996,427,22,All,whiting,38.0,37.039520263671875
15997,113,22,All,haddock,29.0,29.39944076538086
15998,374,22,All,whiting,37.5,34.49610900878906
15999,260,22,All,hake,43.0,40.53376007080078
16000,371,22,All,whiting,30.5,32.22991943359375
16001,380,22,All,whiting,34.0,33.8414421081543
16002,320,22,All,horse_mackerel,35.5,36.16284942626953
16003,119,22,All,haddock,26.5,27.350513458251953
16004,315,22,All,horse_mackerel,38.0,36.775550842285156
16005,373,22,All,whiting,35.5,34.09807586669922
16006,183,22,All,haddock,31.5,31.645580291748047
16007,424,22,All,whiting,37.5,36.67766189575195
16008,342,22,All,saithe,44.5,42.583534240722656
16009,427,22,All,whiting,38.0,34.90867614746094
16010,260,22,All,hake,43.0,39.972389221191406
16011,203,22,All,haddock,29.0,29.055187225341797
16012,122,22,All,haddock,29.5,29.88823699951172
16013,378,22,All,whiting,34.0,34.06139373779297
16014,254,22,All,hake,42.5,40.33953857421875
16015,374,22,All,whiting,37.5,36.84478759765625
16016,113,22,All,haddock,29.0,30.533287048339844
16017,122,22,All,haddock,29.5,29.35451889038086
16018,371,22,All,whiting,30.5,30.9404354095459
16019,380,22,All,whiting,34.0,33.94490051269531
16020,320,22,All,horse_mackerel,35.5,35.360652923583984
16021,378,22,All,whiting,34.0,33.644187927246094
16022,203,22,All,haddock,29.0,29.1968994140625
16023,254,22,All,hake,42.5,40.307655334472656
16024,315,22,All,horse_mackerel,38.0,37.485774993896484
16025,373,22,All,whiting,35.5,34.77745056152344
16026,424,22,All,whiting,37.5,35.27696228027344
16027,342,22,All,saithe,44.5,42.189414978027344
16028,427,22,All,whiting,38.0,37.80964660644531
16029,113,22,All,haddock,29.0,28.61021614074707
16030,374,22,All,whiting,37.5,36.590362548828125
16031,183,22,All,haddock,31.5,31.335540771484375
16032,119,22,All,haddock,26.5,28.87906265258789
16033,260,22,All,hake,43.0,41.28069305419922
16034,122,22,All,haddock,29.5,29.9981689453125
16035,371,22,All,whiting,30.5,30.32248306274414
16036,380,22,All,whiting,34.0,34.013092041015625
16037,320,22,All,horse_mackerel,35.5,35.76914978027344
16038,378,22,All,whiting,34.0,33.650611877441406
16039,119,22,All,haddock,26.5,26.787757873535156
16040,203,22,All,haddock,29.0,28.415542602539062
16041,254,22,All,hake,42.5,41.91362380981445
16042,183,22,All,haddock,31.5,30.603181838989258
16043,424,22,All,whiting,37.5,36.070770263671875
16044,342,22,All,saithe,44.5,41.07325744628906
16045,260,22,All,hake,43.0,39.65576934814453
16046,113,22,All,haddock,29.0,28.68952178955078
16047,374,22,All,whiting,37.5,36.27174377441406
16048,373,22,All,whiting,35.5,35.54941177368164
16049,427,22,All,whiting,38.0,35.437744140625
16050,315,22,All,horse_mackerel,38.0,38.126014709472656
16051,371,22,All,whiting,30.5,30.463895797729492
16052,380,22,All,whiting,34.0,33.355987548828125
16053,320,22,All,horse_mackerel,35.5,35.53031539916992
16054,378,22,All,whiting,34.0,32.44562530517578
16055,119,22,All,haddock,26.5,28.460918426513672
16056,203,22,All,haddock,29.0,31.290849685668945
16057,254,22,All,hake,42.5,41.08226776123047
16058,315,22,All,horse_mackerel,38.0,36.6326904296875
16059,183,22,All,haddock,31.5,30.603063583374023
16060,424,22,All,whiting,37.5,35.43719482421875
16061,342,22,All,saithe,44.5,42.567203521728516
16062,427,22,All,whiting,38.0,36.44416809082031
16063,113,22,All,haddock,29.0,29.59572982788086
16064,374,22,All,whiting,37.5,34.908843994140625
16065,122,22,All,haddock,29.5,30.425281524658203
16066,373,22,All,whiting,35.5,33.39634704589844
16067,260,22,All,hake,43.0,39.2723388671875
16068,122,22,All,haddock,29.5,29.4631404876709
16069,371,22,All,whiting,30.5,31.425907135009766
16070,380,22,All,whiting,34.0,32.79454803466797
16071,320,22,All,horse_mackerel,35.5,35.441795349121094
16072,378,22,All,whiting,34.0,32.83942413330078
16073,119,22,All,haddock,26.5,29.125873565673828
16074,203,22,All,haddock,29.0,29.006311416625977
16075,254,22,All,hake,42.5,41.141212463378906
16076,315,22,All,horse_mackerel,38.0,37.31402587890625
16077,373,22,All,whiting,35.5,34.93617630004883
16078,183,22,All,haddock,31.5,31.35280990600586
16079,424,22,All,whiting,37.5,37.098628997802734
16080,342,22,All,saithe,44.5,42.38232421875
16081,427,22,All,whiting,38.0,38.094200134277344
16082,260,22,All,hake,43.0,41.2978515625
16083,113,22,All,haddock,29.0,29.650876998901367
16084,374,22,All,whiting,37.5,35.900474548339844
16085,371,22,All,whiting,30.5,30.930362701416016
16086,380,22,All,whiting,34.0,35.227577209472656
16087,320,22,All,horse_mackerel,35.5,35.903404235839844
16088,378,22,All,whiting,34.0,32.5169792175293
16089,119,22,All,haddock,26.5,27.225034713745117
16090,203,22,All,haddock,29.0,30.374122619628906
16091,254,22,All,hake,42.5,39.91472625732422
16092,315,22,All,horse_mackerel,38.0,36.304847717285156
16093,373,22,All,whiting,35.5,34.106239318847656
16094,183,22,All,haddock,31.5,31.259105682373047
16095,424,22,All,whiting,37.5,35.84489059448242
16096,342,22,All,saithe,44.5,42.45037078857422
16097,427,22,All,whiting,38.0,36.731849670410156
16098,260,22,All,hake,43.0,42.04310989379883
16099,113,22,All,haddock,29.0,28.806846618652344
16100,374,22,All,whiting,37.5,35.2373046875
16101,122,22,All,haddock,29.5,29.655344009399414
16102,122,22,All,haddock,29.5,29.73082160949707
16103,371,22,All,whiting,30.5,31.002370834350586
16104,380,22,All,whiting,34.0,33.546974182128906
16105,320,22,All,horse_mackerel,35.5,35.96798324584961
16106,378,22,All,whiting,34.0,32.59986877441406
16107,119,22,All,haddock,26.5,28.731616973876953
16108,203,22,All,haddock,29.0,30.218753814697266
16109,315,22,All,horse_mackerel,38.0,36.93657302856445
16110,373,22,All,whiting,35.5,35.292945861816406
16111,183,22,All,haddock,31.5,31.075098037719727
16112,424,22,All,whiting,37.5,35.67849349975586
