annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
14784,114,21,Set1,haddock,30.0,29.7528133392334
14785,85,21,Set1,cod,28.0,28.400056838989258
14786,228,21,Set1,hake,50.5,46.71044921875
14787,228,21,Set1,hake,50.5,46.005210876464844
14788,59,21,Set1,cod,26.0,26.526203155517578
14789,395,21,Set1,whiting,36.0,35.671871185302734
14790,253,21,Set1,hake,42.0,40.07960891723633
14791,170,21,Set1,haddock,35.0,34.134544372558594
14792,126,21,Set1,haddock,28.5,29.041440963745117
14793,101,21,Set1,cod,36.0,34.22541809082031
14794,85,21,Set1,cod,28.0,28.20084571838379
14795,114,21,Set1,haddock,30.0,29.901979446411133
14796,59,21,Set1,cod,26.0,26.787172317504883
14797,85,21,Set1,cod,28.0,28.47065544128418
14798,253,21,Set1,hake,42.0,41.476966857910156
14799,170,21,Set1,haddock,35.0,33.05524444580078
14800,126,21,Set1,haddock,28.5,28.97153663635254
14801,101,21,Set1,cod,36.0,35.4166259765625
14802,114,21,Set1,haddock,30.0,30.458833694458008
14803,228,21,Set1,hake,50.5,46.29401397705078
14804,395,21,Set1,whiting,36.0,35.60901641845703
14805,59,21,Set1,cod,26.0,26.520769119262695
14806,85,21,Set1,cod,28.0,27.83660125732422
14807,253,21,Set1,hake,42.0,41.40485763549805
14808,170,21,Set1,haddock,35.0,33.43370056152344
14809,126,21,Set1,haddock,28.5,28.200477600097656
14810,101,21,Set1,cod,36.0,34.13113784790039
14811,114,21,Set1,haddock,30.0,30.57496452331543
14812,228,21,Set1,hake,50.5,46.93346405029297
14813,395,21,Set1,whiting,36.0,34.879486083984375
14814,59,21,Set1,cod,26.0,26.461231231689453
14815,85,21,Set1,cod,28.0,28.572877883911133
14816,395,21,Set1,whiting,36.0,36.63993835449219
14817,253,21,Set1,hake,42.0,41.079246520996094
14818,170,21,Set1,haddock,35.0,34.03016662597656
14819,126,21,Set1,haddock,28.5,28.975677490234375
14820,101,21,Set1,cod,36.0,34.35686492919922
14821,114,21,Set1,haddock,30.0,29.938373565673828
14822,228,21,Set1,hake,50.5,47.26988220214844
14823,228,21,Set1,hake,50.5,45.90708923339844
14824,59,21,Set1,cod,26.0,26.504467010498047
14825,85,21,Set1,cod,28.0,27.95368766784668
14826,253,21,Set1,hake,42.0,40.089385986328125
14827,170,21,Set1,haddock,35.0,33.57416534423828
14828,101,21,Set1,cod,36.0,35.19300842285156
14829,126,21,Set1,haddock,28.5,29.18352508544922
14830,114,21,Set1,haddock,30.0,29.927001953125
14831,395,21,Set1,whiting,36.0,34.94725799560547
14832,228,21,Set1,hake,50.5,46.06129455566406
14833,59,21,Set1,cod,26.0,26.330183029174805
14834,253,21,Set1,hake,42.0,41.11648941040039
14835,170,21,Set1,haddock,35.0,33.60956573486328
14836,126,21,Set1,haddock,28.5,28.427465438842773
14837,101,21,Set1,cod,36.0,35.13044738769531
14838,114,21,Set1,haddock,30.0,30.12499237060547
14839,395,21,Set1,whiting,36.0,35.21536636352539
14840,85,21,Set1,cod,28.0,28.19091033935547
14841,228,21,Set1,hake,50.5,47.058677673339844
14842,59,21,Set1,cod,26.0,26.293560028076172
14843,85,21,Set1,cod,28.0,28.032306671142578
14844,395,21,Set1,whiting,36.0,36.23942565917969
14845,253,21,Set1,hake,42.0,40.93449401855469
14846,170,21,Set1,haddock,35.0,34.324859619140625
14847,126,21,Set1,haddock,28.5,29.569669723510742
14848,101,21,Set1,cod,36.0,35.484642028808594
14849,114,21,Set1,haddock,30.0,30.03006935119629
14850,228,21,Set1,hake,50.5,47.70405578613281
14851,59,21,Set1,cod,26.0,26.53416633605957
14852,85,21,Set1,cod,28.0,27.052810668945312
14853,395,21,Set1,whiting,36.0,34.20085906982422
14854,253,21,Set1,hake,42.0,40.969993591308594
14855,126,21,Set1,haddock,28.5,29.66045570373535
14856,101,21,Set1,cod,36.0,35.063072204589844
14857,114,21,Set1,haddock,30.0,30.405122756958008
14858,170,21,Set1,haddock,35.0,34.21183395385742
14859,59,21,Set1,cod,26.0,26.77964973449707
14860,85,21,Set1,cod,28.0,28.2236385345459
14861,395,21,Set1,whiting,36.0,35.33708953857422
14862,253,21,Set1,hake,42.0,41.082603454589844
14863,170,21,Set1,haddock,35.0,33.954345703125
14864,126,21,Set1,haddock,28.5,29.08934211730957
14865,114,21,Set1,haddock,30.0,30.791501998901367
14866,228,21,Set1,hake,50.5,47.58705139160156
14867,101,21,Set1,cod,36.0,37.11147689819336
14868,228,21,Set1,hake,50.5,46.78277587890625
14869,59,21,Set1,cod,26.0,27.01154136657715
14870,85,21,Set1,cod,28.0,27.753664016723633
14871,395,21,Set1,whiting,36.0,35.03627014160156
14872,253,21,Set1,hake,42.0,40.617271423339844
14873,126,21,Set1,haddock,28.5,29.222679138183594
14874,101,21,Set1,cod,36.0,35.258811950683594
14875,114,21,Set1,haddock,30.0,29.812105178833008
14876,170,21,Set1,haddock,35.0,34.01921081542969
14877,59,21,Set1,cod,26.0,25.47152328491211
14878,85,21,Set1,cod,28.0,26.11626625061035
14879,395,21,Set1,whiting,36.0,35.812355041503906
14880,170,21,Set1,haddock,35.0,34.09983825683594
14881,126,21,Set1,haddock,28.5,28.84110450744629
14882,101,21,Set1,cod,36.0,36.6209831237793
14883,114,21,Set1,haddock,30.0,30.1170597076416
14884,253,21,Set1,hake,42.0,41.34392547607422
14885,228,21,Set1,hake,50.5,46.87635040283203
14886,228,21,Set1,hake,50.5,47.611228942871094
14887,59,21,Set1,cod,26.0,27.378923416137695
14888,85,21,Set1,cod,28.0,27.717172622680664
14889,395,21,Set1,whiting,36.0,36.16618347167969
14890,253,21,Set1,hake,42.0,41.407379150390625
14891,170,21,Set1,haddock,35.0,32.79988098144531
14892,126,21,Set1,haddock,28.5,28.662778854370117
14893,101,21,Set1,cod,36.0,34.45299530029297
14894,114,21,Set1,haddock,30.0,30.96917152404785
14895,228,21,Set1,hake,50.5,45.836151123046875
14896,59,21,Set1,cod,26.0,26.137773513793945
14897,85,21,Set1,cod,28.0,28.05396842956543
14898,170,21,Set1,haddock,35.0,33.8187370300293
14899,126,21,Set1,haddock,28.5,28.894670486450195
14900,101,21,Set1,cod,36.0,35.844539642333984
14901,114,21,Set1,haddock,30.0,29.93625831604004
14902,395,21,Set1,whiting,36.0,35.86627960205078
14903,253,21,Set1,hake,42.0,40.113338470458984
14904,228,21,Set1,hake,50.5,46.56632995605469
14905,59,21,Set1,cod,26.0,25.978721618652344
14906,85,21,Set1,cod,28.0,28.702051162719727
14907,395,21,Set1,whiting,36.0,35.888832092285156
14908,253,21,Set1,hake,42.0,41.22625732421875
14909,170,21,Set1,haddock,35.0,34.11766052246094
14910,126,21,Set1,haddock,28.5,28.57798957824707
14911,101,21,Set1,cod,36.0,36.37939453125
14912,114,21,Set1,haddock,30.0,29.841100692749023
14913,228,21,Set1,hake,50.5,46.14726638793945
14914,59,21,Set1,cod,26.0,26.585512161254883
14915,85,21,Set1,cod,28.0,27.819494247436523
14916,395,21,Set1,whiting,36.0,35.361083984375
14917,253,21,Set1,hake,42.0,40.567989349365234
14918,170,21,Set1,haddock,35.0,34.3840217590332
14919,126,21,Set1,haddock,28.5,28.50740623474121
14920,101,21,Set1,cod,36.0,34.91618728637695
14921,114,21,Set1,haddock,30.0,29.62647819519043
14922,59,21,Set1,cod,26.0,26.759851455688477
14923,85,21,Set1,cod,28.0,27.959081649780273
14924,395,21,Set1,whiting,36.0,35.73649597167969
14925,170,21,Set1,haddock,35.0,33.429351806640625
14926,101,21,Set1,cod,36.0,35.007469177246094
14927,126,21,Set1,haddock,28.5,28.775808334350586
14928,228,21,Set1,hake,50.5,46.622093200683594
14929,114,21,Set1,haddock,30.0,30.781232833862305
14930,253,21,Set1,hake,42.0,39.81372833251953
14931,59,21,Set1,cod,26.0,26.16742515563965
14932,85,21,Set1,cod,28.0,27.7857608795166
14933,395,21,Set1,whiting,36.0,35.808353424072266
14934,170,21,Set1,haddock,35.0,33.926734924316406
14935,126,21,Set1,haddock,28.5,28.388856887817383
14936,101,21,Set1,cod,36.0,36.22112274169922
14937,228,21,Set1,hake,50.5,48.267860412597656
14938,114,21,Set1,haddock,30.0,30.552431106567383
14939,253,21,Set1,hake,42.0,40.187461853027344
14940,97,21,Set2,cod,33.5,32.88007736206055
14941,95,21,Set2,cod,24.5,25.35093116760254
14942,116,21,Set2,haddock,27.0,27.14972496032715
14943,383,21,Set2,whiting,37.0,36.2943115234375
14944,389,21,Set2,whiting,34.0,33.60389709472656
14945,385,21,Set2,whiting,34.0,34.04498291015625
14946,102,21,Set2,cod,27.0,27.36666488647461
14947,263,21,Set2,hake,41.0,39.398193359375
14948,95,21,Set2,cod,24.5,24.200328826904297
14949,116,21,Set2,haddock,27.0,27.497800827026367
14950,383,21,Set2,whiting,37.0,36.421756744384766
14951,389,21,Set2,whiting,34.0,32.87206268310547
14952,385,21,Set2,whiting,34.0,33.6746940612793
14953,102,21,Set2,cod,27.0,28.794275283813477
14954,97,21,Set2,cod,33.5,32.42000961303711
14955,263,21,Set2,hake,41.0,41.211097717285156
14956,97,21,Set2,cod,33.5,32.228023529052734
14957,95,21,Set2,cod,24.5,24.644498825073242
14958,116,21,Set2,haddock,27.0,26.912858963012695
14959,389,21,Set2,whiting,34.0,34.25407409667969
14960,385,21,Set2,whiting,34.0,33.518638610839844
14961,102,21,Set2,cod,27.0,28.500734329223633
14962,263,21,Set2,hake,41.0,40.464778900146484
14963,383,21,Set2,whiting,37.0,36.558448791503906
14964,97,21,Set2,cod,33.5,31.53827476501465
14965,95,21,Set2,cod,24.5,24.905179977416992
14966,389,21,Set2,whiting,34.0,33.948890686035156
14967,385,21,Set2,whiting,34.0,33.72486114501953
14968,263,21,Set2,hake,41.0,40.780677795410156
14969,116,21,Set2,haddock,27.0,27.523923873901367
14970,102,21,Set2,cod,27.0,28.331539154052734
14971,383,21,Set2,whiting,37.0,36.46804428100586
14972,97,21,Set2,cod,33.5,33.16966247558594
14973,95,21,Set2,cod,24.5,24.88425064086914
14974,116,21,Set2,haddock,27.0,27.472869873046875
14975,383,21,Set2,whiting,37.0,37.000404357910156
14976,102,21,Set2,cod,27.0,29.191679000854492
14977,389,21,Set2,whiting,34.0,33.30438995361328
14978,263,21,Set2,hake,41.0,39.560157775878906
14979,385,21,Set2,whiting,34.0,33.56543731689453
14980,95,21,Set2,cod,24.5,24.71466827392578
14981,116,21,Set2,haddock,27.0,26.830617904663086
14982,383,21,Set2,whiting,37.0,36.087013244628906
14983,389,21,Set2,whiting,34.0,33.476932525634766
14984,385,21,Set2,whiting,34.0,34.33788299560547
14985,102,21,Set2,cod,27.0,27.333616256713867
14986,263,21,Set2,hake,41.0,39.18926239013672
14987,97,21,Set2,cod,33.5,32.80388259887695
14988,97,21,Set2,cod,33.5,32.41053009033203
14989,95,21,Set2,cod,24.5,24.121309280395508
14990,116,21,Set2,haddock,27.0,27.479787826538086
14991,383,21,Set2,whiting,37.0,36.60901641845703
14992,389,21,Set2,whiting,34.0,34.22007369995117
14993,102,21,Set2,cod,27.0,27.562088012695312
14994,263,21,Set2,hake,41.0,39.90320587158203
14995,385,21,Set2,whiting,34.0,33.49687957763672
14996,97,21,Set2,cod,33.5,31.994041442871094
14997,95,21,Set2,cod,24.5,24.721410751342773
14998,116,21,Set2,haddock,27.0,27.432323455810547
14999,383,21,Set2,whiting,37.0,37.533172607421875
15000,389,21,Set2,whiting,34.0,33.402931213378906
15001,385,21,Set2,whiting,34.0,33.94690704345703
15002,102,21,Set2,cod,27.0,27.945371627807617
15003,263,21,Set2,hake,41.0,40.20785903930664
15004,95,21,Set2,cod,24.5,24.929651260375977
15005,116,21,Set2,haddock,27.0,26.8382511138916
15006,383,21,Set2,whiting,37.0,37.03913116455078
15007,385,21,Set2,whiting,34.0,34.0244140625
15008,102,21,Set2,cod,27.0,28.43613052368164
15009,263,21,Set2,hake,41.0,44.375980377197266
15010,97,21,Set2,cod,33.5,31.929548263549805
15011,97,21,Set2,cod,33.5,32.90260314941406
15012,95,21,Set2,cod,24.5,24.95609474182129
15013,116,21,Set2,haddock,27.0,27.416189193725586
15014,383,21,Set2,whiting,37.0,36.296234130859375
15015,389,21,Set2,whiting,34.0,33.819862365722656
15016,385,21,Set2,whiting,34.0,33.59888458251953
15017,102,21,Set2,cod,27.0,28.00396156311035
15018,263,21,Set2,hake,41.0,40.461822509765625
15019,95,21,Set2,cod,24.5,25.077177047729492
15020,116,21,Set2,haddock,27.0,27.5483455657959
15021,383,21,Set2,whiting,37.0,36.91301727294922
15022,389,21,Set2,whiting,34.0,32.13788604736328
15023,385,21,Set2,whiting,34.0,33.65925598144531
15024,102,21,Set2,cod,27.0,27.770143508911133
15025,263,21,Set2,hake,41.0,40.88825988769531
15026,97,21,Set2,cod,33.5,33.52582931518555
15027,95,21,Set2,cod,24.5,25.359546661376953
15028,116,21,Set2,haddock,27.0,27.09523582458496
15029,389,21,Set2,whiting,34.0,33.46961975097656
15030,385,21,Set2,whiting,34.0,33.85272216796875
15031,102,21,Set2,cod,27.0,28.45362663269043
15032,263,21,Set2,hake,41.0,39.95262908935547
15033,97,21,Set2,cod,33.5,33.20741653442383
15034,383,21,Set2,whiting,37.0,36.585784912109375
15035,97,21,Set2,cod,33.5,32.29328155517578
15036,95,21,Set2,cod,24.5,24.846296310424805
15037,116,21,Set2,haddock,27.0,26.99700164794922
15038,383,21,Set2,whiting,37.0,36.193695068359375
15039,389,21,Set2,whiting,34.0,33.50471115112305
15040,385,21,Set2,whiting,34.0,34.075721740722656
15041,102,21,Set2,cod,27.0,27.72209358215332
15042,263,21,Set2,hake,41.0,40.7575569152832
15043,97,21,Set2,cod,33.5,33.10615539550781
15044,95,21,Set2,cod,24.5,24.75407600402832
15045,116,21,Set2,haddock,27.0,26.983135223388672
15046,383,21,Set2,whiting,37.0,36.56777572631836
15047,389,21,Set2,whiting,34.0,33.75993347167969
15048,385,21,Set2,whiting,34.0,33.93894958496094
15049,102,21,Set2,cod,27.0,27.899747848510742
15050,263,21,Set2,hake,41.0,40.70519256591797
15051,97,21,Set2,cod,33.5,33.36347198486328
15052,95,21,Set2,cod,24.5,24.824186325073242
15053,116,21,Set2,haddock,27.0,27.885683059692383
15054,383,21,Set2,whiting,37.0,36.340354919433594
15055,389,21,Set2,whiting,34.0,33.57732391357422
15056,385,21,Set2,whiting,34.0,33.329952239990234
15057,102,21,Set2,cod,27.0,27.897329330444336
15058,263,21,Set2,hake,41.0,39.99441909790039
15059,97,21,Set2,cod,33.5,32.533241271972656
15060,95,21,Set2,cod,24.5,24.614755630493164
15061,116,21,Set2,haddock,27.0,27.006990432739258
15062,383,21,Set2,whiting,37.0,36.29554748535156
15063,389,21,Set2,whiting,34.0,33.658329010009766
15064,385,21,Set2,whiting,34.0,34.31993865966797
15065,102,21,Set2,cod,27.0,28.14004135131836
15066,263,21,Set2,hake,41.0,41.059486389160156
15067,97,21,Set2,cod,33.5,32.01641845703125
15068,95,21,Set2,cod,24.5,24.993288040161133
15069,116,21,Set2,haddock,27.0,27.261037826538086
15070,383,21,Set2,whiting,37.0,36.08636474609375
15071,389,21,Set2,whiting,34.0,33.802101135253906
15072,385,21,Set2,whiting,34.0,33.750694274902344
15073,102,21,Set2,cod,27.0,27.922475814819336
15074,263,21,Set2,hake,41.0,40.62030029296875
15075,97,21,Set2,cod,33.5,32.11202621459961
15076,95,21,Set2,cod,24.5,25.37064552307129
15077,116,21,Set2,haddock,27.0,27.639822006225586
15078,383,21,Set2,whiting,37.0,36.704368591308594
15079,389,21,Set2,whiting,34.0,32.747650146484375
15080,385,21,Set2,whiting,34.0,34.52640914916992
15081,263,21,Set2,hake,41.0,40.473724365234375
15082,102,21,Set2,cod,27.0,28.518712997436523
15083,97,21,Set2,cod,33.5,33.07487487792969
15084,95,21,Set2,cod,24.5,24.46696662902832
15085,116,21,Set2,haddock,27.0,26.902372360229492
15086,383,21,Set2,whiting,37.0,37.2694091796875
15087,389,21,Set2,whiting,34.0,32.922706604003906
15088,385,21,Set2,whiting,34.0,33.73101806640625
15089,102,21,Set2,cod,27.0,27.06831932067871
15090,263,21,Set2,hake,41.0,41.029396057128906
15091,97,21,Set2,cod,33.5,31.672853469848633
15092,95,21,Set2,cod,24.5,24.999094009399414
15093,116,21,Set2,haddock,27.0,26.969240188598633
15094,383,21,Set2,whiting,37.0,35.77027130126953
15095,389,21,Set2,whiting,34.0,33.45699691772461
15096,385,21,Set2,whiting,34.0,34.02450180053711
15097,102,21,Set2,cod,27.0,27.49944496154785
15098,263,21,Set2,hake,41.0,40.48638916015625
15099,97,21,All,cod,33.5,33.24761199951172
15100,95,21,All,cod,24.5,25.01437759399414
15101,116,21,All,haddock,27.0,24.03717613220215
15102,383,21,All,whiting,37.0,35.8725700378418
15103,389,21,All,whiting,34.0,33.18305206298828
15104,385,21,All,whiting,34.0,33.672637939453125
15105,102,21,All,cod,27.0,25.964418411254883
15106,263,21,All,hake,41.0,41.619728088378906
15107,126,21,All,haddock,28.5,28.42765235900879
15108,114,21,All,haddock,30.0,30.762008666992188
15109,228,21,All,hake,50.5,46.98529052734375
15110,253,21,All,hake,42.0,40.270816802978516
15111,395,21,All,whiting,36.0,35.861968994140625
15112,101,21,All,cod,36.0,34.794742584228516
15113,59,21,All,cod,26.0,26.270254135131836
15114,85,21,All,cod,28.0,27.96135902404785
15115,170,21,All,haddock,35.0,34.366607666015625
15116,97,21,All,cod,33.5,32.14776611328125
15117,95,21,All,cod,24.5,25.17850685119629
15118,116,21,All,haddock,27.0,26.18717384338379
15119,383,21,All,whiting,37.0,36.87531280517578
15120,389,21,All,whiting,34.0,33.2059211730957
15121,385,21,All,whiting,34.0,34.5986328125
15122,102,21,All,cod,27.0,28.43541145324707
15123,263,21,All,hake,41.0,41.133392333984375
15124,126,21,All,haddock,28.5,29.05747413635254
15125,114,21,All,haddock,30.0,30.355016708374023
15126,59,21,All,cod,26.0,26.579139709472656
15127,85,21,All,cod,28.0,25.654159545898438
15128,228,21,All,hake,50.5,45.264530181884766
15129,253,21,All,hake,42.0,40.44109344482422
15130,395,21,All,whiting,36.0,35.492183685302734
15131,170,21,All,haddock,35.0,34.00153350830078
15132,101,21,All,cod,36.0,35.98511505126953
15133,97,21,All,cod,33.5,33.223472595214844
15134,95,21,All,cod,24.5,24.793352127075195
15135,116,21,All,haddock,27.0,27.16792106628418
15136,389,21,All,whiting,34.0,33.52549362182617
15137,102,21,All,cod,27.0,27.6315975189209
15138,263,21,All,hake,41.0,41.580692291259766
15139,126,21,All,haddock,28.5,28.155527114868164
15140,114,21,All,haddock,30.0,30.168725967407227
15141,85,21,All,cod,28.0,27.8082218170166
15142,228,21,All,hake,50.5,43.60249328613281
15143,253,21,All,hake,42.0,41.138458251953125
15144,395,21,All,whiting,36.0,36.21397399902344
15145,170,21,All,haddock,35.0,34.049774169921875
15146,101,21,All,cod,36.0,37.1247673034668
15147,385,21,All,whiting,34.0,33.87675094604492
15148,59,21,All,cod,26.0,26.234777450561523
15149,383,21,All,whiting,37.0,36.61973571777344
15150,116,21,All,haddock,27.0,24.902585983276367
15151,383,21,All,whiting,37.0,36.34166717529297
15152,389,21,All,whiting,34.0,33.98223114013672
15153,385,21,All,whiting,34.0,33.60503387451172
15154,102,21,All,cod,27.0,28.584131240844727
15155,263,21,All,hake,41.0,39.09040832519531
15156,126,21,All,haddock,28.5,29.55774688720703
15157,114,21,All,haddock,30.0,30.46152687072754
15158,59,21,All,cod,26.0,25.876693725585938
15159,85,21,All,cod,28.0,28.153501510620117
15160,228,21,All,hake,50.5,46.15585708618164
15161,253,21,All,hake,42.0,40.36146545410156
15162,395,21,All,whiting,36.0,35.47687911987305
15163,101,21,All,cod,36.0,35.204044342041016
15164,170,21,All,haddock,35.0,34.677940368652344
15165,97,21,All,cod,33.5,32.59777069091797
15166,95,21,All,cod,24.5,24.04860496520996
15167,97,21,All,cod,33.5,33.072998046875
15168,95,21,All,cod,24.5,24.700347900390625
15169,116,21,All,haddock,27.0,27.034753799438477
15170,383,21,All,whiting,37.0,36.81816864013672
15171,389,21,All,whiting,34.0,33.59431838989258
15172,102,21,All,cod,27.0,28.0617733001709
15173,263,21,All,hake,41.0,39.94657897949219
15174,126,21,All,haddock,28.5,29.218496322631836
15175,114,21,All,haddock,30.0,29.99869728088379
15176,85,21,All,cod,28.0,26.76741600036621
15177,228,21,All,hake,50.5,47.58677673339844
15178,253,21,All,hake,42.0,40.644081115722656
15179,395,21,All,whiting,36.0,36.312530517578125
15180,170,21,All,haddock,35.0,32.826934814453125
15181,101,21,All,cod,36.0,35.13447952270508
15182,59,21,All,cod,26.0,25.64566421508789
15183,385,21,All,whiting,34.0,34.01115417480469
15184,97,21,All,cod,33.5,33.12067794799805
15185,95,21,All,cod,24.5,25.299612045288086
15186,116,21,All,haddock,27.0,27.83407211303711
15187,389,21,All,whiting,34.0,34.19309997558594
15188,385,21,All,whiting,34.0,33.358680725097656
15189,102,21,All,cod,27.0,28.4641056060791
15190,263,21,All,hake,41.0,40.200592041015625
