annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
14785,85,21,Set1,cod,28.0,29.618505477905273
14786,228,21,Set1,hake,50.5,41.439247131347656
14787,228,21,Set1,hake,50.5,44.166603088378906
14788,59,21,Set1,cod,26.0,26.48866844177246
14789,395,21,Set1,whiting,36.0,33.19865417480469
14790,253,21,Set1,hake,42.0,38.82042694091797
14791,170,21,Set1,haddock,35.0,35.27568054199219
14792,126,21,Set1,haddock,28.5,31.37434959411621
14793,101,21,Set1,cod,36.0,32.53654098510742
14794,85,21,Set1,cod,28.0,27.535017013549805
14795,114,21,Set1,haddock,30.0,30.49009132385254
14796,59,21,Set1,cod,26.0,25.802040100097656
14797,85,21,Set1,cod,28.0,27.078271865844727
14798,253,21,Set1,hake,42.0,42.14837646484375
14799,170,21,Set1,haddock,35.0,34.01706314086914
14800,126,21,Set1,haddock,28.5,30.611778259277344
14801,101,21,Set1,cod,36.0,31.403888702392578
14802,114,21,Set1,haddock,30.0,31.706279754638672
14803,228,21,Set1,hake,50.5,43.9582633972168
14804,395,21,Set1,whiting,36.0,37.57923126220703
14805,59,21,Set1,cod,26.0,28.75156593322754
14806,85,21,Set1,cod,28.0,27.72555923461914
14807,253,21,Set1,hake,42.0,43.075225830078125
14808,170,21,Set1,haddock,35.0,32.607566833496094
14809,126,21,Set1,haddock,28.5,30.038864135742188
14810,101,21,Set1,cod,36.0,30.790620803833008
14811,114,21,Set1,haddock,30.0,31.86720085144043
14812,228,21,Set1,hake,50.5,42.930198669433594
14813,395,21,Set1,whiting,36.0,34.50663757324219
14814,59,21,Set1,cod,26.0,26.44594383239746
14815,85,21,Set1,cod,28.0,28.49155616760254
14816,395,21,Set1,whiting,36.0,34.53117370605469
14817,253,21,Set1,hake,42.0,38.828041076660156
14818,170,21,Set1,haddock,35.0,32.4710807800293
14819,126,21,Set1,haddock,28.5,30.044660568237305
14820,101,21,Set1,cod,36.0,34.99358367919922
14821,114,21,Set1,haddock,30.0,30.136198043823242
14822,228,21,Set1,hake,50.5,43.466575622558594
14823,228,21,Set1,hake,50.5,44.228179931640625
14824,59,21,Set1,cod,26.0,25.833620071411133
14825,85,21,Set1,cod,28.0,29.340150833129883
14826,253,21,Set1,hake,42.0,41.42729187011719
14827,170,21,Set1,haddock,35.0,35.119972229003906
14828,101,21,Set1,cod,36.0,32.61784362792969
14829,126,21,Set1,haddock,28.5,29.65143394470215
14830,114,21,Set1,haddock,30.0,30.888736724853516
14831,395,21,Set1,whiting,36.0,35.48112106323242
14832,228,21,Set1,hake,50.5,39.28351593017578
14833,59,21,Set1,cod,26.0,26.936155319213867
14834,253,21,Set1,hake,42.0,36.96989059448242
14835,170,21,Set1,haddock,35.0,30.938495635986328
14836,126,21,Set1,haddock,28.5,28.603172302246094
14837,101,21,Set1,cod,36.0,33.903892517089844
14838,114,21,Set1,haddock,30.0,30.9730281829834
14839,395,21,Set1,whiting,36.0,35.37931823730469
14840,85,21,Set1,cod,28.0,27.783018112182617
14841,228,21,Set1,hake,50.5,44.433937072753906
14842,59,21,Set1,cod,26.0,26.087688446044922
14843,85,21,Set1,cod,28.0,29.610443115234375
14844,395,21,Set1,whiting,36.0,32.946258544921875
14845,253,21,Set1,hake,42.0,39.44099807739258
14846,170,21,Set1,haddock,35.0,35.85762405395508
14847,126,21,Set1,haddock,28.5,30.987239837646484
14848,101,21,Set1,cod,36.0,32.64300537109375
14849,114,21,Set1,haddock,30.0,31.431211471557617
14850,228,21,Set1,hake,50.5,47.63734436035156
14851,59,21,Set1,cod,26.0,27.02003288269043
14852,85,21,Set1,cod,28.0,28.272741317749023
14853,395,21,Set1,whiting,36.0,33.08887481689453
14854,253,21,Set1,hake,42.0,41.56254196166992
14855,126,21,Set1,haddock,28.5,30.31035804748535
14856,101,21,Set1,cod,36.0,31.092479705810547
14857,114,21,Set1,haddock,30.0,32.46521759033203
14858,170,21,Set1,haddock,35.0,31.25023078918457
14859,59,21,Set1,cod,26.0,26.593992233276367
14860,85,21,Set1,cod,28.0,29.393632888793945
14861,395,21,Set1,whiting,36.0,35.35087966918945
14862,253,21,Set1,hake,42.0,39.44647979736328
14863,170,21,Set1,haddock,35.0,35.19222640991211
14864,126,21,Set1,haddock,28.5,32.74192428588867
14865,114,21,Set1,haddock,30.0,32.23819351196289
14866,228,21,Set1,hake,50.5,45.92476272583008
14867,101,21,Set1,cod,36.0,31.78438377380371
14868,228,21,Set1,hake,50.5,38.47743225097656
14869,59,21,Set1,cod,26.0,27.32217025756836
14870,85,21,Set1,cod,28.0,29.800621032714844
14871,395,21,Set1,whiting,36.0,34.63896179199219
14872,253,21,Set1,hake,42.0,40.54078674316406
14873,126,21,Set1,haddock,28.5,30.732515335083008
14874,101,21,Set1,cod,36.0,33.550628662109375
14875,114,21,Set1,haddock,30.0,31.854408264160156
14876,170,21,Set1,haddock,35.0,35.02857208251953
14877,59,21,Set1,cod,26.0,26.823091506958008
14878,85,21,Set1,cod,28.0,27.62440299987793
14879,395,21,Set1,whiting,36.0,36.34672546386719
14880,170,21,Set1,haddock,35.0,37.010498046875
14881,126,21,Set1,haddock,28.5,31.139528274536133
14882,101,21,Set1,cod,36.0,32.573455810546875
14883,114,21,Set1,haddock,30.0,32.503387451171875
14884,253,21,Set1,hake,42.0,41.096466064453125
14885,228,21,Set1,hake,50.5,47.08946990966797
14886,228,21,Set1,hake,50.5,43.94654083251953
14887,59,21,Set1,cod,26.0,29.428319931030273
14888,85,21,Set1,cod,28.0,27.133081436157227
14889,395,21,Set1,whiting,36.0,36.114219665527344
14890,253,21,Set1,hake,42.0,40.558013916015625
14891,170,21,Set1,haddock,35.0,35.65351104736328
14892,126,21,Set1,haddock,28.5,30.55238151550293
14893,101,21,Set1,cod,36.0,31.52688980102539
14894,114,21,Set1,haddock,30.0,32.4440803527832
14895,228,21,Set1,hake,50.5,41.45847702026367
14896,59,21,Set1,cod,26.0,28.960180282592773
14897,85,21,Set1,cod,28.0,26.970233917236328
14898,170,21,Set1,haddock,35.0,35.09516525268555
14899,126,21,Set1,haddock,28.5,30.60831642150879
14900,101,21,Set1,cod,36.0,29.384374618530273
14901,114,21,Set1,haddock,30.0,31.63917350769043
14902,395,21,Set1,whiting,36.0,35.47819519042969
14903,253,21,Set1,hake,42.0,39.386451721191406
14904,228,21,Set1,hake,50.5,41.419898986816406
14905,59,21,Set1,cod,26.0,26.851255416870117
14906,85,21,Set1,cod,28.0,27.55582618713379
14907,395,21,Set1,whiting,36.0,35.07440948486328
14908,253,21,Set1,hake,42.0,41.226768493652344
14909,170,21,Set1,haddock,35.0,34.58658218383789
14910,126,21,Set1,haddock,28.5,29.466501235961914
14911,101,21,Set1,cod,36.0,32.196044921875
14912,114,21,Set1,haddock,30.0,32.02213668823242
14913,228,21,Set1,hake,50.5,40.75668716430664
14914,59,21,Set1,cod,26.0,27.474075317382812
14915,85,21,Set1,cod,28.0,30.567007064819336
14916,395,21,Set1,whiting,36.0,36.797279357910156
14917,253,21,Set1,hake,42.0,40.560546875
14918,170,21,Set1,haddock,35.0,33.35636520385742
14919,126,21,Set1,haddock,28.5,30.93807029724121
14920,101,21,Set1,cod,36.0,30.781442642211914
14921,114,21,Set1,haddock,30.0,32.3360595703125
14922,59,21,Set1,cod,26.0,28.10391616821289
14923,85,21,Set1,cod,28.0,28.573179244995117
14924,395,21,Set1,whiting,36.0,33.74147033691406
14925,170,21,Set1,haddock,35.0,34.49974822998047
14926,101,21,Set1,cod,36.0,33.06568145751953
14927,126,21,Set1,haddock,28.5,30.717248916625977
14928,228,21,Set1,hake,50.5,45.60402297973633
14929,114,21,Set1,haddock,30.0,32.034393310546875
14930,253,21,Set1,hake,42.0,38.29045104980469
14931,59,21,Set1,cod,26.0,26.57762336730957
14932,85,21,Set1,cod,28.0,29.597854614257812
14933,395,21,Set1,whiting,36.0,34.45846176147461
14934,170,21,Set1,haddock,35.0,34.1341438293457
14935,126,21,Set1,haddock,28.5,30.469942092895508
14936,101,21,Set1,cod,36.0,32.08473205566406
14937,228,21,Set1,hake,50.5,44.46159744262695
14938,114,21,Set1,haddock,30.0,33.189788818359375
14939,253,21,Set1,hake,42.0,38.50175476074219
14940,97,21,Set2,cod,33.5,29.435691833496094
14941,95,21,Set2,cod,24.5,27.863845825195312
14942,116,21,Set2,haddock,27.0,31.152578353881836
14943,383,21,Set2,whiting,37.0,37.12128448486328
14944,389,21,Set2,whiting,34.0,32.73527526855469
14945,385,21,Set2,whiting,34.0,33.95093536376953
14946,102,21,Set2,cod,27.0,28.236263275146484
14947,263,21,Set2,hake,41.0,37.77643585205078
14948,95,21,Set2,cod,24.5,23.8518123626709
14949,116,21,Set2,haddock,27.0,29.883882522583008
14950,383,21,Set2,whiting,37.0,36.137939453125
14951,389,21,Set2,whiting,34.0,35.52656173706055
14952,385,21,Set2,whiting,34.0,35.22199630737305
14953,102,21,Set2,cod,27.0,27.568361282348633
14954,97,21,Set2,cod,33.5,30.51633644104004
14955,263,21,Set2,hake,41.0,39.91512680053711
14956,97,21,Set2,cod,33.5,32.98491668701172
14957,95,21,Set2,cod,24.5,25.866004943847656
14958,116,21,Set2,haddock,27.0,31.95771598815918
14959,389,21,Set2,whiting,34.0,32.05535125732422
14960,385,21,Set2,whiting,34.0,34.37081527709961
14961,102,21,Set2,cod,27.0,29.077733993530273
14962,263,21,Set2,hake,41.0,39.72734832763672
14963,383,21,Set2,whiting,37.0,35.184242248535156
14964,97,21,Set2,cod,33.5,28.189184188842773
14965,95,21,Set2,cod,24.5,26.381439208984375
14966,389,21,Set2,whiting,34.0,33.26868438720703
14967,385,21,Set2,whiting,34.0,32.05811309814453
14968,263,21,Set2,hake,41.0,38.814754486083984
14969,116,21,Set2,haddock,27.0,28.654272079467773
14970,102,21,Set2,cod,27.0,27.898366928100586
14971,383,21,Set2,whiting,37.0,35.37465286254883
14972,97,21,Set2,cod,33.5,31.86731719970703
14973,95,21,Set2,cod,24.5,23.747379302978516
14974,116,21,Set2,haddock,27.0,31.856258392333984
14975,383,21,Set2,whiting,37.0,35.83766174316406
14976,102,21,Set2,cod,27.0,29.743589401245117
14977,389,21,Set2,whiting,34.0,33.67765808105469
14978,263,21,Set2,hake,41.0,39.084808349609375
14979,385,21,Set2,whiting,34.0,34.13760757446289
14980,95,21,Set2,cod,24.5,26.794893264770508
14981,116,21,Set2,haddock,27.0,30.245668411254883
14982,383,21,Set2,whiting,37.0,35.55331802368164
14983,389,21,Set2,whiting,34.0,33.049842834472656
14984,385,21,Set2,whiting,34.0,33.763526916503906
14985,102,21,Set2,cod,27.0,27.75169563293457
14986,263,21,Set2,hake,41.0,38.320701599121094
14987,97,21,Set2,cod,33.5,31.852352142333984
14988,97,21,Set2,cod,33.5,29.23187255859375
14989,95,21,Set2,cod,24.5,25.566972732543945
14990,116,21,Set2,haddock,27.0,28.249032974243164
14991,383,21,Set2,whiting,37.0,35.34464645385742
14992,389,21,Set2,whiting,34.0,35.87313461303711
14993,102,21,Set2,cod,27.0,29.464933395385742
14994,263,21,Set2,hake,41.0,38.31462097167969
14995,385,21,Set2,whiting,34.0,33.826805114746094
14996,97,21,Set2,cod,33.5,33.31816482543945
14997,95,21,Set2,cod,24.5,25.83880043029785
14998,116,21,Set2,haddock,27.0,30.77533531188965
14999,383,21,Set2,whiting,37.0,35.52634048461914
15000,389,21,Set2,whiting,34.0,33.77388000488281
15001,385,21,Set2,whiting,34.0,33.4237174987793
15002,102,21,Set2,cod,27.0,28.606603622436523
15003,263,21,Set2,hake,41.0,41.45112609863281
15004,95,21,Set2,cod,24.5,25.567541122436523
15005,116,21,Set2,haddock,27.0,30.523252487182617
15006,383,21,Set2,whiting,37.0,34.619384765625
15007,385,21,Set2,whiting,34.0,35.08521270751953
15008,102,21,Set2,cod,27.0,29.43132972717285
15009,263,21,Set2,hake,41.0,44.32792663574219
15010,97,21,Set2,cod,33.5,33.968101501464844
15011,97,21,Set2,cod,33.5,32.929656982421875
15012,95,21,Set2,cod,24.5,25.850889205932617
15013,116,21,Set2,haddock,27.0,30.726192474365234
15014,383,21,Set2,whiting,37.0,33.17564392089844
15015,389,21,Set2,whiting,34.0,35.010581970214844
15016,385,21,Set2,whiting,34.0,34.88859176635742
15017,102,21,Set2,cod,27.0,28.331941604614258
15018,263,21,Set2,hake,41.0,41.06676483154297
15019,95,21,Set2,cod,24.5,27.678640365600586
15020,116,21,Set2,haddock,27.0,31.185914993286133
15021,383,21,Set2,whiting,37.0,35.92997741699219
15022,389,21,Set2,whiting,34.0,34.61669921875
15023,385,21,Set2,whiting,34.0,33.08921813964844
15024,102,21,Set2,cod,27.0,26.543638229370117
15025,263,21,Set2,hake,41.0,40.266998291015625
15026,97,21,Set2,cod,33.5,30.278099060058594
15027,95,21,Set2,cod,24.5,27.186603546142578
15028,116,21,Set2,haddock,27.0,31.595232009887695
15029,389,21,Set2,whiting,34.0,33.49043655395508
15030,385,21,Set2,whiting,34.0,34.66424560546875
15031,102,21,Set2,cod,27.0,27.061304092407227
15032,263,21,Set2,hake,41.0,38.163368225097656
15033,97,21,Set2,cod,33.5,30.514507293701172
15034,383,21,Set2,whiting,37.0,37.03289794921875
15035,97,21,Set2,cod,33.5,34.1033935546875
15036,95,21,Set2,cod,24.5,26.12560272216797
15037,116,21,Set2,haddock,27.0,31.907506942749023
15038,383,21,Set2,whiting,37.0,36.80293273925781
15039,389,21,Set2,whiting,34.0,35.03014373779297
15040,385,21,Set2,whiting,34.0,34.57040023803711
15041,102,21,Set2,cod,27.0,28.35407829284668
15042,263,21,Set2,hake,41.0,36.89396286010742
15043,97,21,Set2,cod,33.5,31.677629470825195
15044,95,21,Set2,cod,24.5,27.775606155395508
15045,116,21,Set2,haddock,27.0,27.26725196838379
15046,383,21,Set2,whiting,37.0,35.60246658325195
15047,389,21,Set2,whiting,34.0,33.05691909790039
15048,385,21,Set2,whiting,34.0,35.47470474243164
15049,102,21,Set2,cod,27.0,28.551286697387695
15050,263,21,Set2,hake,41.0,38.10240173339844
15051,97,21,Set2,cod,33.5,30.55878257751465
15052,95,21,Set2,cod,24.5,27.787982940673828
15053,116,21,Set2,haddock,27.0,28.61988067626953
15054,383,21,Set2,whiting,37.0,34.898109436035156
15055,389,21,Set2,whiting,34.0,32.84089660644531
15056,385,21,Set2,whiting,34.0,34.277191162109375
15057,102,21,Set2,cod,27.0,27.549236297607422
15058,263,21,Set2,hake,41.0,39.52234649658203
15059,97,21,Set2,cod,33.5,30.426288604736328
15060,95,21,Set2,cod,24.5,26.826759338378906
15061,116,21,Set2,haddock,27.0,31.349977493286133
15062,383,21,Set2,whiting,37.0,34.89555740356445
15063,389,21,Set2,whiting,34.0,35.21921920776367
15064,385,21,Set2,whiting,34.0,34.95280075073242
15065,102,21,Set2,cod,27.0,27.936349868774414
15066,263,21,Set2,hake,41.0,40.313323974609375
15067,97,21,Set2,cod,33.5,30.913070678710938
15068,95,21,Set2,cod,24.5,27.31305694580078
15069,116,21,Set2,haddock,27.0,31.449182510375977
15070,383,21,Set2,whiting,37.0,35.713905334472656
15071,389,21,Set2,whiting,34.0,35.50279998779297
15072,385,21,Set2,whiting,34.0,36.00273132324219
15073,102,21,Set2,cod,27.0,25.703290939331055
15074,263,21,Set2,hake,41.0,39.62720489501953
15075,97,21,Set2,cod,33.5,31.453147888183594
15076,95,21,Set2,cod,24.5,26.53814125061035
15077,116,21,Set2,haddock,27.0,29.593080520629883
15078,383,21,Set2,whiting,37.0,34.447975158691406
15079,389,21,Set2,whiting,34.0,35.787044525146484
15080,385,21,Set2,whiting,34.0,37.55949401855469
15081,263,21,Set2,hake,41.0,37.353965759277344
15082,102,21,Set2,cod,27.0,26.736650466918945
15083,97,21,Set2,cod,33.5,29.240018844604492
15084,95,21,Set2,cod,24.5,27.881223678588867
15085,116,21,Set2,haddock,27.0,30.167919158935547
15086,383,21,Set2,whiting,37.0,35.07252502441406
15087,389,21,Set2,whiting,34.0,31.640520095825195
15088,385,21,Set2,whiting,34.0,34.01251983642578
15089,102,21,Set2,cod,27.0,27.870037078857422
15090,263,21,Set2,hake,41.0,40.094154357910156
15091,97,21,Set2,cod,33.5,29.95870590209961
15092,95,21,Set2,cod,24.5,28.808969497680664
15093,116,21,Set2,haddock,27.0,30.909658432006836
15094,383,21,Set2,whiting,37.0,35.92536544799805
15095,389,21,Set2,whiting,34.0,35.271202087402344
15096,385,21,Set2,whiting,34.0,33.93254470825195
15097,102,21,Set2,cod,27.0,26.912378311157227
15098,263,21,Set2,hake,41.0,40.441925048828125
15099,97,21,All,cod,33.5,30.579940795898438
15100,95,21,All,cod,24.5,26.661867141723633
15101,116,21,All,haddock,27.0,27.864545822143555
15102,383,21,All,whiting,37.0,35.56434631347656
15103,389,21,All,whiting,34.0,34.270381927490234
15104,385,21,All,whiting,34.0,34.22633361816406
15105,102,21,All,cod,27.0,27.078184127807617
15106,263,21,All,hake,41.0,41.899261474609375
15107,126,21,All,haddock,28.5,31.689361572265625
15108,114,21,All,haddock,30.0,32.223228454589844
15109,228,21,All,hake,50.5,43.43227005004883
15110,253,21,All,hake,42.0,39.175716400146484
15111,395,21,All,whiting,36.0,35.57701873779297
15112,101,21,All,cod,36.0,30.263507843017578
15113,59,21,All,cod,26.0,27.27632713317871
15114,85,21,All,cod,28.0,28.537221908569336
15115,170,21,All,haddock,35.0,34.145503997802734
15116,97,21,All,cod,33.5,32.199951171875
15117,95,21,All,cod,24.5,27.26347541809082
15118,116,21,All,haddock,27.0,29.73110580444336
15119,383,21,All,whiting,37.0,33.5959358215332
15120,389,21,All,whiting,34.0,35.27808380126953
15121,385,21,All,whiting,34.0,34.10816192626953
15122,102,21,All,cod,27.0,27.366567611694336
15123,263,21,All,hake,41.0,37.09027862548828
15124,126,21,All,haddock,28.5,30.881357192993164
15125,114,21,All,haddock,30.0,31.383684158325195
15126,59,21,All,cod,26.0,27.748064041137695
15127,85,21,All,cod,28.0,28.14385414123535
15128,228,21,All,hake,50.5,44.09642028808594
15129,253,21,All,hake,42.0,35.78701400756836
15130,395,21,All,whiting,36.0,33.79419708251953
15131,170,21,All,haddock,35.0,33.23367691040039
15132,101,21,All,cod,36.0,34.412757873535156
15133,97,21,All,cod,33.5,29.87558937072754
15134,95,21,All,cod,24.5,28.21278190612793
15135,116,21,All,haddock,27.0,31.234350204467773
15136,389,21,All,whiting,34.0,36.13581085205078
15137,102,21,All,cod,27.0,29.878244400024414
15138,263,21,All,hake,41.0,38.9125862121582
15139,126,21,All,haddock,28.5,30.59854507446289
15140,114,21,All,haddock,30.0,30.16830062866211
15141,85,21,All,cod,28.0,26.690664291381836
15142,228,21,All,hake,50.5,45.4638557434082
15143,253,21,All,hake,42.0,40.48551940917969
15144,395,21,All,whiting,36.0,35.01227569580078
15145,170,21,All,haddock,35.0,35.804046630859375
15146,101,21,All,cod,36.0,35.201988220214844
15147,385,21,All,whiting,34.0,34.617286682128906
15148,59,21,All,cod,26.0,26.331239700317383
15149,383,21,All,whiting,37.0,36.32899475097656
15150,116,21,All,haddock,27.0,28.38506507873535
15151,383,21,All,whiting,37.0,36.29175567626953
15152,389,21,All,whiting,34.0,37.82611846923828
15153,385,21,All,whiting,34.0,35.27033233642578
15154,102,21,All,cod,27.0,27.9737491607666
15155,263,21,All,hake,41.0,38.945194244384766
15156,126,21,All,haddock,28.5,32.568214416503906
15157,114,21,All,haddock,30.0,32.10604476928711
15158,59,21,All,cod,26.0,28.626108169555664
15159,85,21,All,cod,28.0,26.88262939453125
15160,228,21,All,hake,50.5,40.824928283691406
15161,253,21,All,hake,42.0,38.57872009277344
15162,395,21,All,whiting,36.0,35.788246154785156
15163,101,21,All,cod,36.0,30.09654426574707
15164,170,21,All,haddock,35.0,32.77912139892578
15165,97,21,All,cod,33.5,29.64484214782715
15166,95,21,All,cod,24.5,26.302106857299805
15167,97,21,All,cod,33.5,29.9720516204834
15168,95,21,All,cod,24.5,27.17291831970215
15169,116,21,All,haddock,27.0,28.697877883911133
15170,383,21,All,whiting,37.0,36.332252502441406
15171,389,21,All,whiting,34.0,31.49031639099121
15172,102,21,All,cod,27.0,29.140573501586914
15173,263,21,All,hake,41.0,37.73723220825195
15174,126,21,All,haddock,28.5,32.763362884521484
15175,114,21,All,haddock,30.0,31.707801818847656
15176,85,21,All,cod,28.0,28.84993553161621
15177,228,21,All,hake,50.5,43.0229606628418
15178,253,21,All,hake,42.0,40.002769470214844
15179,395,21,All,whiting,36.0,35.667293548583984
15180,170,21,All,haddock,35.0,33.335567474365234
15181,101,21,All,cod,36.0,35.90864562988281
15182,59,21,All,cod,26.0,28.029436111450195
15183,385,21,All,whiting,34.0,35.33283615112305
15184,97,21,All,cod,33.5,29.649946212768555
15185,95,21,All,cod,24.5,26.15033531188965
15186,116,21,All,haddock,27.0,31.81390380859375
15187,389,21,All,whiting,34.0,33.90322494506836
15188,385,21,All,whiting,34.0,33.37583541870117
15189,102,21,All,cod,27.0,28.474225997924805
15190,263,21,All,hake,41.0,39.106502532958984
