annotation_id,fish_id,group,set_name,species,length_cm,pred_cm
15576,427,22,Set1,whiting,38.0,37.31106948852539
15577,315,22,Set1,horse_mackerel,38.0,36.89125442504883
15578,260,22,Set1,hake,43.0,40.766910552978516
15579,183,22,Set1,haddock,31.5,30.109994888305664
15580,113,22,Set1,haddock,29.0,27.097171783447266
15581,373,22,Set1,whiting,35.5,32.7703857421875
15582,342,22,Set1,saithe,44.5,44.86800765991211
15583,374,22,Set1,whiting,37.5,35.58417510986328
15584,424,22,Set1,whiting,37.5,36.16863250732422
15585,427,22,Set1,whiting,38.0,36.01907730102539
15586,315,22,Set1,horse_mackerel,38.0,36.93562316894531
15587,342,22,Set1,saithe,44.5,44.073795318603516
15588,183,22,Set1,haddock,31.5,31.465133666992188
15589,113,22,Set1,haddock,29.0,28.221759796142578
15590,373,22,Set1,whiting,35.5,33.46748352050781
15591,260,22,Set1,hake,43.0,40.1932373046875
15592,374,22,Set1,whiting,37.5,36.503238677978516
15593,424,22,Set1,whiting,37.5,36.69735336303711
15594,427,22,Set1,whiting,38.0,37.52234649658203
15595,342,22,Set1,saithe,44.5,41.52358627319336
15596,183,22,Set1,haddock,31.5,30.200653076171875
15597,113,22,Set1,haddock,29.0,28.586427688598633
15598,373,22,Set1,whiting,35.5,34.47471237182617
15599,260,22,Set1,hake,43.0,39.970497131347656
15600,315,22,Set1,horse_mackerel,38.0,36.440216064453125
15601,374,22,Set1,whiting,37.5,35.64450454711914
15602,424,22,Set1,whiting,37.5,35.490745544433594
15603,427,22,Set1,whiting,38.0,37.362911224365234
15604,315,22,Set1,horse_mackerel,38.0,35.57444381713867
15605,342,22,Set1,saithe,44.5,44.020050048828125
15606,183,22,Set1,haddock,31.5,29.395586013793945
15607,373,22,Set1,whiting,35.5,32.99555587768555
15608,113,22,Set1,haddock,29.0,27.69227409362793
15609,260,22,Set1,hake,43.0,41.62015151977539
15610,374,22,Set1,whiting,37.5,35.88795852661133
15611,424,22,Set1,whiting,37.5,36.39484405517578
15612,427,22,Set1,whiting,38.0,38.46806716918945
15613,315,22,Set1,horse_mackerel,38.0,36.75576400756836
15614,183,22,Set1,haddock,31.5,29.905221939086914
15615,113,22,Set1,haddock,29.0,27.757484436035156
15616,373,22,Set1,whiting,35.5,34.43195343017578
15617,342,22,Set1,saithe,44.5,42.38087463378906
15618,260,22,Set1,hake,43.0,40.606510162353516
15619,122,22,Set2,haddock,29.5,29.525592803955078
15620,371,22,Set2,whiting,30.5,32.844581604003906
15621,380,22,Set2,whiting,34.0,33.94620132446289
15622,320,22,Set2,horse_mackerel,35.5,35.27375411987305
15623,378,22,Set2,whiting,34.0,33.067501068115234
15624,119,22,Set2,haddock,26.5,25.595382690429688
15625,203,22,Set2,haddock,29.0,28.405025482177734
15626,254,22,Set2,hake,42.5,41.8201789855957
15627,122,22,Set2,haddock,29.5,27.836782455444336
15628,371,22,Set2,whiting,30.5,30.043928146362305
15629,380,22,Set2,whiting,34.0,34.60709762573242
15630,320,22,Set2,horse_mackerel,35.5,34.095237731933594
15631,378,22,Set2,whiting,34.0,32.900489807128906
15632,119,22,Set2,haddock,26.5,26.5576114654541
15633,203,22,Set2,haddock,29.0,28.504709243774414
15634,254,22,Set2,hake,42.5,41.53772735595703
15635,122,22,Set2,haddock,29.5,29.632131576538086
15636,371,22,Set2,whiting,30.5,30.753877639770508
15637,380,22,Set2,whiting,34.0,33.04289627075195
15638,320,22,Set2,horse_mackerel,35.5,34.38338851928711
15639,378,22,Set2,whiting,34.0,32.8733024597168
15640,119,22,Set2,haddock,26.5,26.38393211364746
15641,203,22,Set2,haddock,29.0,29.85647201538086
15642,254,22,Set2,hake,42.5,42.556270599365234
15643,122,22,Set2,haddock,29.5,28.216480255126953
15644,371,22,Set2,whiting,30.5,30.148408889770508
15645,380,22,Set2,whiting,34.0,33.1998405456543
15646,320,22,Set2,horse_mackerel,35.5,35.903690338134766
15647,378,22,Set2,whiting,34.0,32.2352180480957
15648,119,22,Set2,haddock,26.5,25.065353393554688
15649,203,22,Set2,haddock,29.0,29.196348190307617
15650,254,22,Set2,hake,42.5,41.22550964355469
15651,122,22,Set2,haddock,29.5,28.854997634887695
15652,371,22,Set2,whiting,30.5,31.15058135986328
15653,380,22,Set2,whiting,34.0,32.31745147705078
15654,320,22,Set2,horse_mackerel,35.5,36.56398391723633
15655,378,22,Set2,whiting,34.0,33.16288375854492
15656,119,22,Set2,haddock,26.5,25.185182571411133
15657,203,22,Set2,haddock,29.0,29.31353187561035
15658,254,22,Set2,hake,42.5,41.78862762451172
15659,122,22,Set2,haddock,29.5,30.25502586364746
15660,371,22,Set2,whiting,30.5,30.03950309753418
15661,380,22,Set2,whiting,34.0,33.692325592041016
15662,320,22,Set2,horse_mackerel,35.5,36.01698303222656
15663,378,22,Set2,whiting,34.0,32.613407135009766
15664,119,22,Set2,haddock,26.5,26.110179901123047
15665,203,22,Set2,haddock,29.0,28.602622985839844
15666,254,22,Set2,hake,42.5,41.71845626831055
15667,122,22,Set2,haddock,29.5,29.19404411315918
15668,371,22,Set2,whiting,30.5,31.01512336730957
15669,380,22,Set2,whiting,34.0,33.672367095947266
15670,320,22,Set2,horse_mackerel,35.5,35.679874420166016
15671,378,22,Set2,whiting,34.0,34.19437789916992
15672,119,22,Set2,haddock,26.5,25.743417739868164
15673,203,22,Set2,haddock,29.0,28.562231063842773
15674,254,22,Set2,hake,42.5,42.81098556518555
15675,122,22,Set2,haddock,29.5,29.48907470703125
15676,371,22,Set2,whiting,30.5,30.19724464416504
15677,320,22,Set2,horse_mackerel,35.5,36.51171112060547
15678,378,22,Set2,whiting,34.0,32.96903610229492
15679,119,22,Set2,haddock,26.5,26.778959274291992
15680,203,22,Set2,haddock,29.0,29.928464889526367
15681,254,22,Set2,hake,42.5,42.32658767700195
15682,380,22,Set2,whiting,34.0,33.8201904296875
15683,380,22,Set2,whiting,34.0,33.08899688720703
15684,320,22,Set2,horse_mackerel,35.5,36.409481048583984
15685,378,22,Set2,whiting,34.0,33.59007263183594
15686,119,22,Set2,haddock,26.5,25.692869186401367
15687,203,22,Set2,haddock,29.0,28.487422943115234
15688,371,22,Set2,whiting,30.5,29.8178653717041
15689,254,22,Set2,hake,42.5,41.458316802978516
15690,122,22,Set2,haddock,29.5,28.642139434814453
15691,371,22,Set2,whiting,30.5,30.56041717529297
15692,380,22,Set2,whiting,34.0,34.380958557128906
15693,320,22,Set2,horse_mackerel,35.5,35.043296813964844
15694,378,22,Set2,whiting,34.0,33.9991340637207
15695,119,22,Set2,haddock,26.5,26.563556671142578
15696,254,22,Set2,hake,42.5,42.70323181152344
15697,122,22,Set2,haddock,29.5,28.67214584350586
15698,203,22,Set2,haddock,29.0,27.959516525268555
15699,371,22,Set2,whiting,30.5,30.692934036254883
15700,380,22,Set2,whiting,34.0,33.517948150634766
15701,378,22,Set2,whiting,34.0,32.698402404785156
15702,119,22,Set2,haddock,26.5,26.76055145263672
15703,203,22,Set2,haddock,29.0,27.598466873168945
15704,254,22,Set2,hake,42.5,42.154178619384766
15705,320,22,Set2,horse_mackerel,35.5,34.2819938659668
15706,122,22,Set2,haddock,29.5,28.00569725036621
15707,122,22,Set2,haddock,29.5,28.049116134643555
15708,371,22,Set2,whiting,30.5,30.53431510925293
15709,380,22,Set2,whiting,34.0,33.629756927490234
15710,320,22,Set2,horse_mackerel,35.5,34.53293228149414
15711,378,22,Set2,whiting,34.0,33.96230697631836
15712,119,22,Set2,haddock,26.5,25.604455947875977
15713,254,22,Set2,hake,42.5,40.47859191894531
15714,203,22,Set2,haddock,29.0,27.518949508666992
15715,122,22,Set2,haddock,29.5,28.022186279296875
15716,371,22,Set2,whiting,30.5,30.796472549438477
15717,380,22,Set2,whiting,34.0,33.26705551147461
15718,378,22,Set2,whiting,34.0,32.78239059448242
15719,119,22,Set2,haddock,26.5,26.408918380737305
15720,203,22,Set2,haddock,29.0,28.414918899536133
15721,254,22,Set2,hake,42.5,42.49605178833008
15722,320,22,Set2,horse_mackerel,35.5,36.014503479003906
15723,122,22,Set2,haddock,29.5,29.996694564819336
15724,371,22,Set2,whiting,30.5,30.432743072509766
15725,380,22,Set2,whiting,34.0,33.55156326293945
15726,320,22,Set2,horse_mackerel,35.5,34.535396575927734
15727,378,22,Set2,whiting,34.0,32.838680267333984
15728,119,22,Set2,haddock,26.5,25.39414405822754
15729,203,22,Set2,haddock,29.0,28.741708755493164
15730,254,22,Set2,hake,42.5,41.824188232421875
15731,122,22,Set2,haddock,29.5,29.091981887817383
15732,320,22,Set2,horse_mackerel,35.5,35.031368255615234
15733,378,22,Set2,whiting,34.0,33.037044525146484
15734,119,22,Set2,haddock,26.5,26.11162757873535
15735,203,22,Set2,haddock,29.0,28.425016403198242
15736,254,22,Set2,hake,42.5,40.54408645629883
15737,371,22,Set2,whiting,30.5,30.702116012573242
15738,380,22,Set2,whiting,34.0,33.65576934814453
15739,122,22,Set2,haddock,29.5,28.125083923339844
15740,371,22,Set2,whiting,30.5,29.659265518188477
15741,380,22,Set2,whiting,34.0,32.864097595214844
15742,320,22,Set2,horse_mackerel,35.5,34.86874008178711
15743,378,22,Set2,whiting,34.0,31.768911361694336
15744,119,22,Set2,haddock,26.5,26.85542869567871
15745,203,22,Set2,haddock,29.0,29.34929847717285
15746,254,22,Set2,hake,42.5,41.27067947387695
15747,122,22,Set2,haddock,29.5,29.361572265625
15748,371,22,Set2,whiting,30.5,31.057907104492188
15749,380,22,Set2,whiting,34.0,33.20942687988281
15750,320,22,Set2,horse_mackerel,35.5,33.556156158447266
15751,378,22,Set2,whiting,34.0,33.6077766418457
15752,119,22,Set2,haddock,26.5,26.517934799194336
15753,203,22,Set2,haddock,29.0,27.871267318725586
15754,254,22,Set2,hake,42.5,40.33240509033203
15755,122,22,Set2,haddock,29.5,29.589323043823242
15756,371,22,Set2,whiting,30.5,31.43906021118164
15757,380,22,Set2,whiting,34.0,33.51530838012695
15758,320,22,Set2,horse_mackerel,35.5,35.81166076660156
15759,378,22,Set2,whiting,34.0,33.4349479675293
15760,119,22,Set2,haddock,26.5,27.468902587890625
15761,203,22,Set2,haddock,29.0,28.930667877197266
15762,254,22,Set2,hake,42.5,41.50704574584961
15763,122,22,Set2,haddock,29.5,30.060569763183594
15764,371,22,Set2,whiting,30.5,30.380094528198242
15765,380,22,Set2,whiting,34.0,33.433868408203125
15766,320,22,Set2,horse_mackerel,35.5,35.76186752319336
15767,378,22,Set2,whiting,34.0,32.99312973022461
15768,203,22,Set2,haddock,29.0,27.996015548706055
15769,254,22,Set2,hake,42.5,41.241172790527344
15770,119,22,Set2,haddock,26.5,27.188522338867188
15771,122,22,Set2,haddock,29.5,28.867013931274414
15772,371,22,Set2,whiting,30.5,30.91379737854004
15773,380,22,Set2,whiting,34.0,33.6819953918457
15774,378,22,Set2,whiting,34.0,33.007720947265625
15775,119,22,Set2,haddock,26.5,25.81965446472168
15776,254,22,Set2,hake,42.5,42.1270637512207
15777,203,22,Set2,haddock,29.0,28.227266311645508
15778,320,22,Set2,horse_mackerel,35.5,35.59389877319336
15779,122,22,All,haddock,29.5,28.750375747680664
15780,371,22,All,whiting,30.5,30.574922561645508
15781,380,22,All,whiting,34.0,32.43427276611328
15782,320,22,All,horse_mackerel,35.5,35.10280227661133
15783,378,22,All,whiting,34.0,34.26506805419922
15784,119,22,All,haddock,26.5,27.448259353637695
15785,203,22,All,haddock,29.0,28.092933654785156
15786,254,22,All,hake,42.5,40.5706787109375
15787,315,22,All,horse_mackerel,38.0,38.56227493286133
15788,373,22,All,whiting,35.5,35.25313949584961
15789,183,22,All,haddock,31.5,30.99007797241211
15790,424,22,All,whiting,37.5,36.25456619262695
15791,342,22,All,saithe,44.5,43.7614860534668
15792,427,22,All,whiting,38.0,35.94546890258789
15793,260,22,All,hake,43.0,40.37968826293945
15794,113,22,All,haddock,29.0,27.558462142944336
15795,374,22,All,whiting,37.5,36.05888748168945
15796,122,22,All,haddock,29.5,27.168048858642578
15797,371,22,All,whiting,30.5,30.772735595703125
15798,380,22,All,whiting,34.0,32.70785140991211
15799,320,22,All,horse_mackerel,35.5,36.326881408691406
15800,378,22,All,whiting,34.0,33.30345153808594
15801,119,22,All,haddock,26.5,23.770902633666992
15802,203,22,All,haddock,29.0,28.06624984741211
15803,254,22,All,hake,42.5,40.108970642089844
15804,315,22,All,horse_mackerel,38.0,35.044822692871094
15805,373,22,All,whiting,35.5,33.68040084838867
15806,183,22,All,haddock,31.5,30.70574951171875
15807,424,22,All,whiting,37.5,36.08363723754883
15808,342,22,All,saithe,44.5,41.7866325378418
15809,427,22,All,whiting,38.0,36.07025146484375
15810,260,22,All,hake,43.0,41.2335319519043
15811,113,22,All,haddock,29.0,28.947986602783203
15812,374,22,All,whiting,37.5,36.10456466674805
15813,371,22,All,whiting,30.5,31.487245559692383
15814,380,22,All,whiting,34.0,34.834896087646484
15815,378,22,All,whiting,34.0,33.29619216918945
15816,119,22,All,haddock,26.5,24.44094467163086
15817,203,22,All,haddock,29.0,29.36912727355957
15818,254,22,All,hake,42.5,40.79375076293945
15819,315,22,All,horse_mackerel,38.0,35.16695785522461
15820,183,22,All,haddock,31.5,31.03530502319336
15821,424,22,All,whiting,37.5,36.83665084838867
15822,342,22,All,saithe,44.5,43.875980377197266
15823,427,22,All,whiting,38.0,36.28334426879883
15824,113,22,All,haddock,29.0,27.729860305786133
15825,374,22,All,whiting,37.5,35.851829528808594
15826,373,22,All,whiting,35.5,32.94906997680664
15827,122,22,All,haddock,29.5,28.448453903198242
15828,260,22,All,hake,43.0,42.45486068725586
15829,320,22,All,horse_mackerel,35.5,33.74288558959961
15830,122,22,All,haddock,29.5,27.241554260253906
15831,371,22,All,whiting,30.5,29.640565872192383
15832,380,22,All,whiting,34.0,33.517311096191406
15833,320,22,All,horse_mackerel,35.5,34.802459716796875
15834,378,22,All,whiting,34.0,33.2179069519043
15835,119,22,All,haddock,26.5,25.764450073242188
15836,203,22,All,haddock,29.0,29.101682662963867
15837,254,22,All,hake,42.5,39.574134826660156
15838,315,22,All,horse_mackerel,38.0,36.616546630859375
15839,373,22,All,whiting,35.5,33.573585510253906
15840,183,22,All,haddock,31.5,31.327545166015625
15841,424,22,All,whiting,37.5,35.415592193603516
15842,342,22,All,saithe,44.5,42.44194412231445
15843,427,22,All,whiting,38.0,36.35737991333008
15844,113,22,All,haddock,29.0,29.38782501220703
15845,374,22,All,whiting,37.5,36.50929260253906
15846,260,22,All,hake,43.0,42.66593551635742
15847,122,22,All,haddock,29.5,29.369211196899414
15848,371,22,All,whiting,30.5,32.044864654541016
15849,380,22,All,whiting,34.0,34.13694381713867
15850,320,22,All,horse_mackerel,35.5,32.742671966552734
15851,378,22,All,whiting,34.0,32.90764617919922
15852,119,22,All,haddock,26.5,25.67565155029297
15853,203,22,All,haddock,29.0,28.172115325927734
15854,254,22,All,hake,42.5,42.83930587768555
15855,315,22,All,horse_mackerel,38.0,35.0230598449707
15856,373,22,All,whiting,35.5,34.243194580078125
15857,183,22,All,haddock,31.5,29.534196853637695
15858,424,22,All,whiting,37.5,36.945133209228516
15859,342,22,All,saithe,44.5,44.279048919677734
15860,427,22,All,whiting,38.0,37.70978546142578
15861,260,22,All,hake,43.0,41.64411163330078
15862,113,22,All,haddock,29.0,28.9664249420166
15863,374,22,All,whiting,37.5,36.151031494140625
15864,371,22,All,whiting,30.5,30.497922897338867
15865,380,22,All,whiting,34.0,33.99190139770508
15866,320,22,All,horse_mackerel,35.5,35.08436965942383
15867,378,22,All,whiting,34.0,33.57510757446289
15868,119,22,All,haddock,26.5,25.89616584777832
15869,203,22,All,haddock,29.0,29.155231475830078
15870,254,22,All,hake,42.5,41.882293701171875
15871,373,22,All,whiting,35.5,34.927818298339844
15872,183,22,All,haddock,31.5,30.15860939025879
15873,424,22,All,whiting,37.5,36.22072982788086
15874,342,22,All,saithe,44.5,41.78672790527344
15875,427,22,All,whiting,38.0,36.40049362182617
15876,260,22,All,hake,43.0,39.9139404296875
15877,113,22,All,haddock,29.0,28.544036865234375
15878,315,22,All,horse_mackerel,38.0,37.26992416381836
15879,122,22,All,haddock,29.5,27.231369018554688
15880,374,22,All,whiting,37.5,36.001399993896484
15881,122,22,All,haddock,29.5,28.206302642822266
15882,371,22,All,whiting,30.5,32.728370666503906
15883,380,22,All,whiting,34.0,34.91643142700195
15884,320,22,All,horse_mackerel,35.5,34.33782196044922
15885,378,22,All,whiting,34.0,32.14981460571289
15886,203,22,All,haddock,29.0,28.106348037719727
15887,254,22,All,hake,42.5,42.43863296508789
15888,373,22,All,whiting,35.5,33.50912857055664
15889,183,22,All,haddock,31.5,30.628883361816406
15890,424,22,All,whiting,37.5,35.243404388427734
15891,342,22,All,saithe,44.5,44.81081771850586
15892,427,22,All,whiting,38.0,35.53851318359375
15893,260,22,All,hake,43.0,42.7818489074707
15894,113,22,All,haddock,29.0,28.827653884887695
15895,374,22,All,whiting,37.5,37.18153381347656
15896,119,22,All,haddock,26.5,26.624460220336914
15897,315,22,All,horse_mackerel,38.0,36.67085647583008
15898,122,22,All,haddock,29.5,28.139297485351562
15899,371,22,All,whiting,30.5,31.248722076416016
15900,378,22,All,whiting,34.0,33.506134033203125
15901,203,22,All,haddock,29.0,27.82985496520996
15902,254,22,All,hake,42.5,40.641876220703125
15903,315,22,All,horse_mackerel,38.0,35.245059967041016
15904,373,22,All,whiting,35.5,37.02906799316406
15905,427,22,All,whiting,38.0,35.10738754272461
15906,260,22,All,hake,43.0,42.11826705932617
15907,113,22,All,haddock,29.0,28.118471145629883
15908,374,22,All,whiting,37.5,36.566471099853516
15909,342,22,All,saithe,44.5,42.407405853271484
15910,380,22,All,whiting,34.0,34.191097259521484
15911,119,22,All,haddock,26.5,26.928768157958984
15912,320,22,All,horse_mackerel,35.5,33.63376998901367
15913,183,22,All,haddock,31.5,31.022022247314453
15914,424,22,All,whiting,37.5,36.29303741455078
15915,122,22,All,haddock,29.5,28.800931930541992
15916,371,22,All,whiting,30.5,30.651891708374023
15917,380,22,All,whiting,34.0,33.827857971191406
15918,320,22,All,horse_mackerel,35.5,34.73819351196289
15919,378,22,All,whiting,34.0,33.15441131591797
15920,119,22,All,haddock,26.5,26.4066162109375
15921,203,22,All,haddock,29.0,28.305036544799805
15922,254,22,All,hake,42.5,41.508968353271484
15923,315,22,All,horse_mackerel,38.0,37.51962661743164
15924,373,22,All,whiting,35.5,35.50893020629883
15925,183,22,All,haddock,31.5,31.853429794311523
15926,424,22,All,whiting,37.5,36.6838493347168
15927,427,22,All,whiting,38.0,38.13892364501953
15928,260,22,All,hake,43.0,41.32810592651367
15929,113,22,All,haddock,29.0,29.70924186706543
15930,374,22,All,whiting,37.5,36.10736846923828
15931,342,22,All,saithe,44.5,43.20309829711914
15932,122,22,All,haddock,29.5,28.51926612854004
15933,371,22,All,whiting,30.5,32.15998840332031
15934,380,22,All,whiting,34.0,35.51958084106445
15935,320,22,All,horse_mackerel,35.5,33.8213996887207
15936,119,22,All,haddock,26.5,28.085737228393555
15937,203,22,All,haddock,29.0,28.133678436279297
15938,254,22,All,hake,42.5,41.33005905151367
15939,315,22,All,horse_mackerel,38.0,35.71196365356445
15940,373,22,All,whiting,35.5,34.69016647338867
15941,183,22,All,haddock,31.5,32.289249420166016
15942,424,22,All,whiting,37.5,34.078487396240234
15943,342,22,All,saithe,44.5,44.66611099243164
15944,427,22,All,whiting,38.0,36.0745735168457
15945,260,22,All,hake,43.0,42.93754196166992
15946,113,22,All,haddock,29.0,28.583282470703125
15947,374,22,All,whiting,37.5,35.967533111572266
15948,378,22,All,whiting,34.0,33.124141693115234
15949,122,22,All,haddock,29.5,29.404743194580078
15950,371,22,All,whiting,30.5,31.850343704223633
15951,380,22,All,whiting,34.0,33.87021255493164
15952,320,22,All,horse_mackerel,35.5,35.810455322265625
15953,378,22,All,whiting,34.0,33.17100143432617
15954,119,22,All,haddock,26.5,27.141576766967773
15955,203,22,All,haddock,29.0,29.97974967956543
15956,254,22,All,hake,42.5,40.556217193603516
15957,315,22,All,horse_mackerel,38.0,35.01796340942383
15958,373,22,All,whiting,35.5,34.94037628173828
15959,183,22,All,haddock,31.5,31.20186424255371
15960,424,22,All,whiting,37.5,34.268497467041016
15961,342,22,All,saithe,44.5,43.53989791870117
15962,427,22,All,whiting,38.0,35.98895263671875
15963,260,22,All,hake,43.0,41.23537063598633
15964,113,22,All,haddock,29.0,27.39225959777832
15965,374,22,All,whiting,37.5,35.67369079589844
15966,122,22,All,haddock,29.5,28.748567581176758
15967,371,22,All,whiting,30.5,29.99575424194336
15968,380,22,All,whiting,34.0,33.01637649536133
15969,378,22,All,whiting,34.0,32.309547424316406
15970,119,22,All,haddock,26.5,28.026575088500977
15971,203,22,All,haddock,29.0,28.49005126953125
15972,254,22,All,hake,42.5,41.14562225341797
15973,315,22,All,horse_mackerel,38.0,37.06516647338867
15974,373,22,All,whiting,35.5,36.73373794555664
15975,183,22,All,haddock,31.5,30.156213760375977
15976,424,22,All,whiting,37.5,35.24039077758789
15977,342,22,All,saithe,44.5,42.84791946411133
15978,427,22,All,whiting,38.0,36.46385955810547
15979,260,22,All,hake,43.0,42.20127487182617
15980,113,22,All,haddock,29.0,28.995452880859375
15981,374,22,All,whiting,37.5,36.63713455200195
15982,320,22,All,horse_mackerel,35.5,34.78055191040039
15983,122,22,All,haddock,29.5,28.63475227355957
15984,371,22,All,whiting,30.5,32.13029098510742
15985,380,22,All,whiting,34.0,33.57826614379883
15986,320,22,All,horse_mackerel,35.5,35.34757614135742
15987,378,22,All,whiting,34.0,33.898834228515625
15988,119,22,All,haddock,26.5,28.45566177368164
15989,203,22,All,haddock,29.0,28.351709365844727
15990,254,22,All,hake,42.5,40.59281539916992
15991,315,22,All,horse_mackerel,38.0,37.72954559326172
15992,373,22,All,whiting,35.5,35.14093017578125
15993,183,22,All,haddock,31.5,30.577537536621094
15994,424,22,All,whiting,37.5,36.023799896240234
15995,342,22,All,saithe,44.5,43.91878890991211
15996,427,22,All,whiting,38.0,36.36520767211914
15997,113,22,All,haddock,29.0,27.46685791015625
15998,374,22,All,whiting,37.5,34.58918762207031
15999,260,22,All,hake,43.0,40.15286636352539
16000,371,22,All,whiting,30.5,30.730241775512695
16001,380,22,All,whiting,34.0,33.49290084838867
16002,320,22,All,horse_mackerel,35.5,36.296142578125
16003,119,22,All,haddock,26.5,25.63962745666504
16004,315,22,All,horse_mackerel,38.0,38.37234115600586
16005,373,22,All,whiting,35.5,34.792545318603516
16006,183,22,All,haddock,31.5,30.862760543823242
16007,424,22,All,whiting,37.5,36.17964553833008
16008,342,22,All,saithe,44.5,43.73086166381836
16009,427,22,All,whiting,38.0,37.80320358276367
16010,260,22,All,hake,43.0,39.06902313232422
16011,203,22,All,haddock,29.0,28.112009048461914
16012,122,22,All,haddock,29.5,28.197647094726562
16013,378,22,All,whiting,34.0,34.36035919189453
16014,254,22,All,hake,42.5,41.66334533691406
16015,374,22,All,whiting,37.5,37.16269302368164
16016,113,22,All,haddock,29.0,30.015947341918945
16017,122,22,All,haddock,29.5,27.28383445739746
16018,371,22,All,whiting,30.5,30.492435455322266
16019,380,22,All,whiting,34.0,35.02689743041992
16020,320,22,All,horse_mackerel,35.5,36.24296951293945
16021,378,22,All,whiting,34.0,31.9001522064209
16022,203,22,All,haddock,29.0,27.86763572692871
16023,254,22,All,hake,42.5,40.908164978027344
16024,315,22,All,horse_mackerel,38.0,36.80941390991211
16025,373,22,All,whiting,35.5,33.68503189086914
16026,424,22,All,whiting,37.5,36.98679733276367
16027,342,22,All,saithe,44.5,44.7487907409668
16028,427,22,All,whiting,38.0,36.21785354614258
16029,113,22,All,haddock,29.0,27.356340408325195
16030,374,22,All,whiting,37.5,35.91927719116211
16031,183,22,All,haddock,31.5,29.778390884399414
16032,119,22,All,haddock,26.5,25.597009658813477
16033,260,22,All,hake,43.0,41.27169418334961
16034,122,22,All,haddock,29.5,29.05026626586914
16035,371,22,All,whiting,30.5,29.642667770385742
16036,380,22,All,whiting,34.0,33.940940856933594
16037,320,22,All,horse_mackerel,35.5,35.42032241821289
16038,378,22,All,whiting,34.0,33.09431457519531
16039,119,22,All,haddock,26.5,25.30556297302246
16040,203,22,All,haddock,29.0,26.78389549255371
16041,254,22,All,hake,42.5,40.097896575927734
16042,183,22,All,haddock,31.5,29.435483932495117
16043,424,22,All,whiting,37.5,35.624446868896484
16044,342,22,All,saithe,44.5,43.14436721801758
16045,260,22,All,hake,43.0,40.028228759765625
16046,113,22,All,haddock,29.0,28.464069366455078
16047,374,22,All,whiting,37.5,36.5903205871582
16048,373,22,All,whiting,35.5,37.474647521972656
16049,427,22,All,whiting,38.0,38.48633575439453
16050,315,22,All,horse_mackerel,38.0,38.90803146362305
16051,371,22,All,whiting,30.5,30.15375328063965
16052,380,22,All,whiting,34.0,34.0009651184082
16053,320,22,All,horse_mackerel,35.5,35.28104782104492
16054,378,22,All,whiting,34.0,32.00843048095703
16055,119,22,All,haddock,26.5,26.627817153930664
16056,203,22,All,haddock,29.0,28.521072387695312
16057,254,22,All,hake,42.5,40.41707992553711
16058,315,22,All,horse_mackerel,38.0,36.949249267578125
16059,183,22,All,haddock,31.5,29.17469024658203
16060,424,22,All,whiting,37.5,36.605587005615234
16061,342,22,All,saithe,44.5,44.19278335571289
16062,427,22,All,whiting,38.0,35.64054489135742
16063,113,22,All,haddock,29.0,27.702726364135742
16064,374,22,All,whiting,37.5,35.26400375366211
16065,122,22,All,haddock,29.5,28.474565505981445
16066,373,22,All,whiting,35.5,34.50508499145508
16067,260,22,All,hake,43.0,41.08573532104492
16068,122,22,All,haddock,29.5,29.01215934753418
16069,371,22,All,whiting,30.5,32.174129486083984
16070,380,22,All,whiting,34.0,34.198699951171875
16071,320,22,All,horse_mackerel,35.5,35.519691467285156
16072,378,22,All,whiting,34.0,33.72786331176758
16073,119,22,All,haddock,26.5,26.37380599975586
16074,203,22,All,haddock,29.0,27.03624153137207
16075,254,22,All,hake,42.5,40.892723083496094
16076,315,22,All,horse_mackerel,38.0,38.10811233520508
16077,373,22,All,whiting,35.5,37.65077590942383
16078,183,22,All,haddock,31.5,30.74953269958496
16079,424,22,All,whiting,37.5,36.60208511352539
16080,342,22,All,saithe,44.5,43.81777572631836
16081,427,22,All,whiting,38.0,37.82377624511719
16082,260,22,All,hake,43.0,41.14885330200195
16083,113,22,All,haddock,29.0,28.43873405456543
16084,374,22,All,whiting,37.5,36.86185073852539
16085,371,22,All,whiting,30.5,29.94651222229004
16086,380,22,All,whiting,34.0,33.693058013916016
16087,320,22,All,horse_mackerel,35.5,35.67243957519531
16088,378,22,All,whiting,34.0,32.24996566772461
16089,119,22,All,haddock,26.5,26.652633666992188
16090,203,22,All,haddock,29.0,28.551790237426758
16091,254,22,All,hake,42.5,41.23796081542969
16092,315,22,All,horse_mackerel,38.0,37.72607421875
16093,373,22,All,whiting,35.5,33.49254608154297
16094,183,22,All,haddock,31.5,29.950326919555664
16095,424,22,All,whiting,37.5,36.333518981933594
16096,342,22,All,saithe,44.5,43.3140754699707
16097,427,22,All,whiting,38.0,37.854610443115234
16098,260,22,All,hake,43.0,41.42253494262695
16099,113,22,All,haddock,29.0,29.14097023010254
16100,374,22,All,whiting,37.5,34.89002227783203
16101,122,22,All,haddock,29.5,29.90319061279297
16102,122,22,All,haddock,29.5,29.122983932495117
16103,371,22,All,whiting,30.5,30.630300521850586
16104,380,22,All,whiting,34.0,35.864322662353516
16105,320,22,All,horse_mackerel,35.5,36.06960678100586
16106,378,22,All,whiting,34.0,33.683834075927734
16107,119,22,All,haddock,26.5,26.44219207763672
16108,203,22,All,haddock,29.0,28.00364875793457
16109,315,22,All,horse_mackerel,38.0,36.09335708618164
